,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,1007.4 ,... ,1009.6 ,2018-10-20 09:11 ,1005.1 ,2018-10-20 15:04 ,24.7 ,30.2 ,2018-10-20 13:14 ,21.4 ,2018-10-20 04:46 ,... ,88 ,59 ,2018-10-20 11:14 ,0.6 ,226 ,3.9 ,273 ,2018-10-20 12:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.3 ,... ,1008.3 ,2018-10-21 09:41 ,1004.8 ,2018-10-21 15:41 ,24.2 ,30.5 ,2018-10-21 10:41 ,21.0 ,2018-10-21 05:06 ,... ,90 ,54 ,2018-10-21 10:42 ,0.6 ,42 ,4.0 ,221 ,2018-10-21 13:30 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.2 ,... ,1007.1 ,2018-10-22 09:33 ,1003.3 ,2018-10-22 14:51 ,24.3 ,30.4 ,2018-10-22 10:25 ,21.1 ,2018-10-22 06:03 ,... ,87 ,54 ,2018-10-22 10:29 ,0.7 ,27 ,3.7 ,264 ,2018-10-22 13:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.4 ,... ,1007.1 ,2018-10-23 09:03 ,1004.0 ,2018-10-23 15:21 ,25.1 ,30.4 ,2018-10-23 12:01 ,22.2 ,2018-10-23 05:13 ,... ,86 ,56 ,2018-10-23 12:51 ,0.7 ,21 ,3.3 ,37 ,2018-10-23 04:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.6 ,... ,... , ,... , ,24.9 ,... , ,... , ,... ,88 ,... , ,0.6 ,31 ,... ,... , ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.8 ,... ,1007.6 ,2018-10-25 09:05 ,1004.4 ,2018-10-25 15:13 ,24.9 ,31.0 ,2018-10-25 11:46 ,21.5 ,2018-10-25 05:41 ,... ,86 ,55 ,2018-10-25 11:11 ,0.8 ,140 ,5.3 ,196 ,2018-10-25 14:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.9 ,... ,1006.9 ,2018-10-26 07:41 ,1002.7 ,2018-10-26 15:11 ,24.9 ,31.5 ,2018-10-26 12:56 ,21.3 ,2018-10-26 05:11 ,... ,86 ,53 ,2018-10-26 13:04 ,0.7 ,21 ,4.8 ,193 ,2018-10-26 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.1 ,... ,1006.6 ,2018-10-27 09:37 ,1003.9 ,2018-10-27 14:21 ,24.8 ,29.2 ,2018-10-27 11:21 ,20.9 ,2018-10-27 23:16 ,... ,83 ,61 ,2018-10-27 12:21 ,0.8 ,25 ,5.8 ,170 ,2018-10-27 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.1 ,... ,1006.9 ,2018-10-28 09:02 ,1002.0 ,2018-10-28 15:15 ,23.1 ,28.0 ,2018-10-28 13:41 ,20.0 ,2018-10-28 02:33 ,... ,78 ,51 ,2018-10-28 13:21 ,0.7 ,186 ,4.5 ,234 ,2018-10-28 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.9 ,... ,1003.3 ,2018-10-29 08:35 ,999.6 ,2018-10-29 13:59 ,22.6 ,29.6 ,2018-10-29 14:01 ,18.0 ,2018-10-29 04:05 ,... ,72 ,42 ,2018-10-29 15:12 ,1.0 ,115 ,5.1 ,153 ,2018-10-29 23:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.1 ,... ,1002.4 ,2018-10-30 21:42 ,999.7 ,2018-10-30 03:01 ,23.2 ,31.4 ,2018-10-30 12:25 ,18.3 ,2018-10-30 01:58 ,... ,73 ,39 ,2018-10-30 12:21 ,0.9 ,19 ,5.1 ,223 ,2018-10-30 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.6 ,... ,1002.4 ,2018-10-31 20:56 ,1000.2 ,2018-10-31 18:33 ,22.8 ,25.2 ,2018-10-31 13:48 ,20.7 ,2018-10-31 21:26 ,... ,83 ,76 ,2018-10-31 13:47 ,0.8 ,22 ,4.0 ,33 ,2018-10-31 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
