,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.6 ,... ,1002.6 ,2018-09-01 00:01 ,998.4 ,2018-09-01 15:31 ,27.0 ,33.6 ,2018-09-01 13:31 ,23.9 ,2018-09-01 16:11 ,... ,85 ,49 ,2018-09-01 13:31 ,0.7 ,14 ,5.4 ,20 ,2018-09-01 16:01 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,997.9 ,... ,1000.3 ,2018-09-02 00:01 ,996.5 ,2018-09-02 13:23 ,26.2 ,33.6 ,2018-09-02 11:42 ,23.7 ,2018-09-02 05:43 ,... ,90 ,50 ,2018-09-02 11:51 ,0.6 ,51 ,6.9 ,142 ,2018-09-02 13:37 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,996.4 ,... ,998.0 ,2018-09-03 00:01 ,994.3 ,2018-09-03 14:56 ,27.1 ,33.6 ,2018-09-03 12:11 ,22.9 ,2018-09-03 04:12 ,... ,82 ,51 ,2018-09-03 11:52 ,0.8 ,41 ,6.0 ,259 ,2018-09-03 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,995.6 ,... ,... , ,... , ,27.6 ,... , ,... , ,... ,86 ,... , ,0.8 ,14 ,... ,... , ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,995.8 ,... ,997.5 ,2018-09-05 21:21 ,993.6 ,2018-09-05 15:02 ,27.4 ,33.3 ,2018-09-05 12:02 ,24.4 ,2018-09-05 05:36 ,... ,90 ,64 ,2018-09-05 10:54 ,0.7 ,13 ,5.1 ,213 ,2018-09-05 14:18 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,996.3 ,... ,997.9 ,2018-09-06 22:44 ,994.8 ,2018-09-06 14:16 ,26.5 ,32.5 ,2018-09-06 11:41 ,23.9 ,2018-09-06 20:41 ,... ,90 ,64 ,2018-09-06 11:36 ,0.7 ,16 ,4.2 ,261 ,2018-09-06 12:36 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,996.9 ,... ,998.8 ,2018-09-07 21:37 ,994.9 ,2018-09-07 15:24 ,26.9 ,32.8 ,2018-09-07 11:32 ,23.4 ,2018-09-07 03:51 ,... ,87 ,58 ,2018-09-07 11:15 ,0.7 ,18 ,3.9 ,203 ,2018-09-07 14:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,998.0 ,... ,999.5 ,2018-09-08 21:24 ,996.2 ,2018-09-08 15:12 ,26.3 ,32.3 ,2018-09-08 11:41 ,23.3 ,2018-09-08 21:29 ,... ,87 ,58 ,2018-09-08 11:41 ,0.7 ,214 ,6.5 ,28 ,2018-09-08 16:13 ,57.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.5 ,... ,1000.3 ,2018-09-09 21:53 ,997.2 ,2018-09-09 14:31 ,25.8 ,32.4 ,2018-09-09 11:24 ,22.8 ,2018-09-09 05:45 ,... ,92 ,56 ,2018-09-09 11:03 ,0.5 ,4 ,4.5 ,206 ,2018-09-09 12:41 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.8 ,... ,... , ,... , ,25.8 ,... , ,... , ,... ,94 ,... , ,0.6 ,29 ,... ,... , ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,998.2 ,... ,... , ,... , ,27.1 ,... , ,... , ,... ,89 ,... , ,0.7 ,4 ,... ,... , ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.2 ,... ,1000.5 ,2018-09-12 22:05 ,997.8 ,2018-09-12 13:45 ,26.8 ,34.6 ,2018-09-12 13:11 ,24.3 ,2018-09-12 23:46 ,... ,91 ,54 ,2018-09-12 12:32 ,0.7 ,10 ,4.1 ,183 ,2018-09-12 14:53 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.0 ,... ,... , ,... , ,27.8 ,... , ,... , ,... ,85 ,... , ,0.8 ,6 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.7 ,... ,... , ,... , ,27.9 ,... , ,... , ,... ,83 ,... , ,0.8 ,19 ,... ,... , ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,990.2 ,... ,994.1 ,2018-09-15 00:05 ,985.5 ,2018-09-15 14:43 ,25.5 ,30.6 ,2018-09-15 20:53 ,23.9 ,2018-09-15 06:51 ,... ,91 ,54 ,2018-09-15 20:53 ,1.9 ,67 ,18.6 ,58 ,2018-09-15 23:57 ,174.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.3 ,... ,1001.7 ,2018-09-16 22:46 ,989.2 ,2018-09-16 00:08 ,28.6 ,32.8 ,2018-09-16 12:27 ,25.0 ,2018-09-16 01:03 ,... ,74 ,47 ,2018-09-16 12:27 ,1.3 ,15 ,13.6 ,44 ,2018-09-16 05:23 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.5 ,... ,1005.7 ,2018-09-17 22:23 ,1000.7 ,2018-09-17 01:13 ,28.2 ,34.5 ,2018-09-17 15:02 ,24.7 ,2018-09-17 06:01 ,... ,86 ,52 ,2018-09-17 13:24 ,0.7 ,31 ,5.2 ,247 ,2018-09-17 12:09 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.7 ,... ,1005.3 ,2018-09-18 00:01 ,1001.7 ,2018-09-18 15:38 ,28.0 ,33.4 ,2018-09-18 10:53 ,23.9 ,2018-09-18 05:28 ,... ,82 ,59 ,2018-09-18 11:21 ,1.0 ,18 ,4.9 ,183 ,2018-09-18 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.0 ,... ,1003.7 ,2018-09-19 00:01 ,1000.3 ,2018-09-19 15:15 ,27.7 ,32.8 ,2018-09-19 10:41 ,24.3 ,2018-09-19 04:36 ,... ,82 ,54 ,2018-09-19 10:41 ,0.9 ,51 ,4.1 ,221 ,2018-09-19 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.8 ,... ,... , ,... , ,27.9 ,... , ,... , ,... ,79 ,... , ,0.9 ,53 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.7 ,... ,1004.2 ,2018-09-21 21:16 ,999.9 ,2018-09-21 15:01 ,28.2 ,34.6 ,2018-09-21 12:41 ,23.9 ,2018-09-21 04:13 ,... ,79 ,48 ,2018-09-21 12:42 ,1.0 ,15 ,5.4 ,199 ,2018-09-21 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.4 ,... ,1005.0 ,2018-09-22 21:31 ,1001.9 ,2018-09-22 15:01 ,28.2 ,33.9 ,2018-09-22 11:05 ,24.4 ,2018-09-22 05:03 ,... ,81 ,52 ,2018-09-22 11:45 ,0.9 ,48 ,5.0 ,177 ,2018-09-22 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.8 ,... ,... , ,... , ,26.8 ,... , ,... , ,... ,87 ,... , ,0.7 ,22 ,... ,... , ,40.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.5 ,... ,... , ,... , ,26.7 ,... , ,... , ,... ,84 ,... , ,1.1 ,65 ,... ,... , ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.4 ,... ,997.6 ,2018-09-25 00:01 ,994.5 ,2018-09-25 15:46 ,27.0 ,31.4 ,2018-09-25 10:11 ,23.9 ,2018-09-25 23:52 ,... ,82 ,58 ,2018-09-25 10:03 ,0.9 ,118 ,5.3 ,214 ,2018-09-25 13:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.7 ,... ,... , ,... , ,26.7 ,... , ,... , ,... ,84 ,... , ,0.7 ,1 ,... ,... , ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,995.9 ,... ,997.1 ,2018-09-27 23:18 ,995.0 ,2018-09-27 16:21 ,26.6 ,28.8 ,2018-09-27 16:52 ,24.1 ,2018-09-27 23:42 ,... ,83 ,71 ,2018-09-27 16:52 ,0.7 ,36 ,3.7 ,125 ,2018-09-27 20:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
