,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.8 ,... ,1014.5 ,2018-06-01 21:22 ,1010.2 ,2018-06-01 01:28 ,24.0 ,26.5 ,2018-06-01 00:01 ,22.1 ,2018-06-01 22:49 ,... ,85 ,73 ,2018-06-01 16:54 ,5.3 ,40 ,10.7 ,34 ,2018-06-01 06:42 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.5 ,... ,1014.1 ,2018-06-02 07:36 ,1010.8 ,2018-06-02 17:36 ,24.2 ,26.6 ,2018-06-02 11:24 ,22.1 ,2018-06-02 00:37 ,... ,80 ,67 ,2018-06-02 09:34 ,2.8 ,53 ,6.7 ,58 ,2018-06-02 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.7 ,... ,1011.0 ,2018-06-03 00:02 ,1008.2 ,2018-06-03 17:57 ,26.0 ,29.0 ,2018-06-03 14:06 ,23.5 ,2018-06-03 05:01 ,... ,85 ,70 ,2018-06-03 14:09 ,3.1 ,39 ,9.9 ,109 ,2018-06-03 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.9 ,... ,1011.6 ,2018-06-04 21:50 ,1008.4 ,2018-06-04 18:00 ,27.0 ,29.2 ,2018-06-04 11:48 ,25.2 ,2018-06-04 02:48 ,... ,85 ,73 ,2018-06-04 08:55 ,2.6 ,10 ,6.7 ,45 ,2018-06-04 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.9 ,... ,1011.1 ,2018-06-05 22:08 ,1008.1 ,2018-06-05 18:10 ,27.7 ,31.0 ,2018-06-05 11:22 ,24.4 ,2018-06-05 04:32 ,... ,83 ,68 ,2018-06-05 07:55 ,2.9 ,75 ,6.6 ,44 ,2018-06-05 12:18 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.8 ,... ,1011.6 ,2018-06-06 21:15 ,1007.6 ,2018-06-06 16:25 ,27.0 ,31.2 ,2018-06-06 13:01 ,24.3 ,2018-06-06 23:09 ,... ,90 ,69 ,2018-06-06 11:46 ,3.0 ,75 ,8.4 ,204 ,2018-06-06 17:05 ,79.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.7 ,... ,1010.1 ,2018-06-07 00:01 ,1006.7 ,2018-06-07 15:53 ,27.2 ,30.3 ,2018-06-07 15:29 ,24.8 ,2018-06-07 00:01 ,... ,89 ,78 ,2018-06-07 08:10 ,3.1 ,49 ,10.3 ,113 ,2018-06-07 18:39 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.1 ,... ,1008.0 ,2018-06-08 00:01 ,1003.4 ,2018-06-08 18:34 ,27.8 ,30.9 ,2018-06-08 13:06 ,25.4 ,2018-06-08 05:37 ,... ,87 ,74 ,2018-06-08 13:13 ,2.6 ,15 ,7.3 ,72 ,2018-06-08 13:25 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1000.8 ,... ,1003.5 ,2018-06-09 00:01 ,997.9 ,2018-06-09 15:35 ,27.5 ,31.4 ,2018-06-09 12:21 ,24.6 ,2018-06-09 03:14 ,... ,82 ,61 ,2018-06-09 12:21 ,4.1 ,43 ,13.1 ,54 ,2018-06-09 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.8 ,... ,1002.5 ,2018-06-10 22:01 ,999.4 ,2018-06-10 15:21 ,27.0 ,30.3 ,2018-06-10 11:19 ,25.1 ,2018-06-10 05:06 ,... ,85 ,69 ,2018-06-10 08:17 ,2.8 ,21 ,7.9 ,50 ,2018-06-10 12:51 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1001.7 ,... ,1005.2 ,2018-06-11 22:29 ,999.0 ,2018-06-11 03:47 ,25.9 ,27.6 ,2018-06-11 14:10 ,24.4 ,2018-06-12 00:00 ,... ,83 ,70 ,2018-06-11 15:55 ,3.0 ,37 ,9.5 ,36 ,2018-06-11 10:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.1 ,... ,1006.6 ,2018-06-12 09:09 ,1003.5 ,2018-06-12 23:58 ,26.5 ,29.8 ,2018-06-12 11:51 ,21.1 ,2018-06-12 05:34 ,... ,69 ,51 ,2018-06-12 08:35 ,2.5 ,14 ,6.0 ,103 ,2018-06-12 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.6 ,... ,1004.7 ,2018-06-13 07:54 ,1000.4 ,2018-06-14 00:00 ,25.2 ,28.1 ,2018-06-13 15:42 ,23.6 ,2018-06-13 03:58 ,... ,80 ,66 ,2018-06-13 16:15 ,2.9 ,57 ,9.4 ,146 ,2018-06-13 17:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.9 ,... ,1000.6 ,2018-06-14 21:37 ,997.6 ,2018-06-14 16:29 ,25.4 ,29.5 ,2018-06-14 10:43 ,23.4 ,2018-06-14 23:57 ,... ,89 ,71 ,2018-06-14 08:39 ,4.3 ,30 ,12.7 ,35 ,2018-06-14 19:20 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.2 ,... ,1004.7 ,2018-06-15 22:55 ,997.0 ,2018-06-15 02:10 ,25.0 ,26.3 ,2018-06-15 18:01 ,23.2 ,2018-06-15 00:35 ,... ,87 ,71 ,2018-06-15 19:22 ,2.8 ,5 ,8.2 ,332 ,2018-06-15 22:19 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.7 ,... ,1007.3 ,2018-06-16 21:33 ,1003.8 ,2018-06-16 01:54 ,26.5 ,30.3 ,2018-06-16 11:13 ,24.3 ,2018-06-16 05:12 ,... ,73 ,54 ,2018-06-16 11:12 ,4.1 ,2 ,11.4 ,43 ,2018-06-16 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.6 ,... ,1007.1 ,2018-06-17 07:34 ,1004.2 ,2018-06-17 18:12 ,26.7 ,29.4 ,2018-06-17 13:19 ,24.6 ,2018-06-17 04:23 ,... ,85 ,70 ,2018-06-17 09:46 ,3.0 ,21 ,7.0 ,126 ,2018-06-17 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.8 ,... ,1006.1 ,2018-06-18 09:09 ,1003.0 ,2018-06-18 17:00 ,26.7 ,29.5 ,2018-06-18 12:07 ,25.0 ,2018-06-18 19:40 ,... ,90 ,76 ,2018-06-18 07:03 ,2.6 ,25 ,10.7 ,143 ,2018-06-18 18:15 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.1 ,... ,1006.0 ,2018-06-19 22:40 ,1003.1 ,2018-06-19 03:09 ,27.0 ,30.3 ,2018-06-19 11:22 ,25.0 ,2018-06-19 04:29 ,... ,91 ,73 ,2018-06-19 11:00 ,2.5 ,95 ,6.8 ,36 ,2018-06-19 13:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.3 ,... ,1006.7 ,2018-06-20 22:13 ,1003.5 ,2018-06-20 18:24 ,26.9 ,30.4 ,2018-06-20 13:15 ,25.7 ,2018-06-20 04:44 ,... ,89 ,70 ,2018-06-20 13:12 ,2.1 ,357 ,6.3 ,157 ,2018-06-20 15:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.9 ,... ,1008.7 ,2018-06-21 21:57 ,1005.2 ,2018-06-21 02:14 ,27.0 ,31.1 ,2018-06-21 10:59 ,25.1 ,2018-06-21 03:32 ,... ,90 ,64 ,2018-06-21 11:04 ,2.5 ,4 ,7.4 ,30 ,2018-06-21 15:45 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.2 ,... ,1009.8 ,2018-06-22 21:45 ,1006.5 ,2018-06-22 15:21 ,27.0 ,31.3 ,2018-06-22 11:46 ,24.9 ,2018-06-22 16:20 ,... ,91 ,70 ,2018-06-22 10:04 ,2.6 ,10 ,11.0 ,31 ,2018-06-22 15:43 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.7 ,... ,1010.6 ,2018-06-23 21:39 ,1007.5 ,2018-06-23 06:44 ,26.8 ,29.9 ,2018-06-23 11:00 ,24.7 ,2018-06-23 04:47 ,... ,89 ,75 ,2018-06-23 10:49 ,2.6 ,31 ,7.3 ,32 ,2018-06-23 16:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.2 ,... ,1011.7 ,2018-06-24 22:40 ,1008.7 ,2018-06-24 03:34 ,27.6 ,30.6 ,2018-06-24 11:49 ,25.1 ,2018-06-24 04:22 ,... ,88 ,73 ,2018-06-24 09:09 ,2.7 ,13 ,5.8 ,110 ,2018-06-24 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.3 ,... ,1012.8 ,2018-06-25 21:43 ,1009.9 ,2018-06-25 17:58 ,27.7 ,30.7 ,2018-06-25 08:29 ,25.8 ,2018-06-25 04:09 ,... ,88 ,65 ,2018-06-25 08:26 ,3.3 ,18 ,7.2 ,31 ,2018-06-25 17:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.1 ,... ,1013.2 ,2018-06-26 07:16 ,1010.9 ,2018-06-26 18:29 ,27.6 ,30.3 ,2018-06-26 10:35 ,25.0 ,2018-06-26 04:54 ,... ,86 ,72 ,2018-06-26 14:30 ,3.2 ,64 ,8.6 ,72 ,2018-06-26 18:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.2 ,... ,1011.7 ,2018-06-27 06:39 ,1007.9 ,2018-06-27 18:33 ,27.7 ,30.2 ,2018-06-27 12:54 ,24.8 ,2018-06-27 05:10 ,... ,82 ,65 ,2018-06-27 12:04 ,3.2 ,28 ,8.0 ,163 ,2018-06-27 18:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.0 ,... ,1009.4 ,2018-06-28 00:06 ,1004.5 ,2018-06-28 17:39 ,27.8 ,30.3 ,2018-06-28 13:56 ,25.3 ,2018-06-28 05:01 ,... ,84 ,71 ,2018-06-28 10:16 ,3.0 ,26 ,6.8 ,38 ,2018-06-28 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.7 ,... ,1006.0 ,2018-06-29 21:13 ,1003.0 ,2018-06-29 16:54 ,28.0 ,30.8 ,2018-06-29 12:00 ,25.7 ,2018-06-29 03:12 ,... ,83 ,70 ,2018-06-29 10:17 ,2.6 ,18 ,6.6 ,45 ,2018-06-29 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.2 ,... ,1006.5 ,2018-06-30 21:15 ,1003.9 ,2018-06-30 16:01 ,28.1 ,31.2 ,2018-06-30 12:43 ,25.4 ,2018-06-30 03:49 ,... ,80 ,65 ,2018-06-30 08:46 ,2.6 ,65 ,5.8 ,67 ,2018-06-30 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
