,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1021.4 ,... ,1023.0 ,2018-10-12 08:33 ,1019.9 ,2018-10-12 15:58 ,19.5 ,20.6 ,2018-10-12 14:02 ,18.9 ,2018-10-12 05:00 ,... ,99 ,99 ,2018-10-12 00:01 ,1.5 ,247 ,7.6 ,263 ,2018-10-12 06:01 ,41.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.2 ,... ,1022.1 ,2018-10-13 09:18 ,1018.1 ,2018-10-13 15:43 ,20.2 ,21.3 ,2018-10-13 17:08 ,18.9 ,2018-10-13 03:40 ,... ,99 ,99 ,2018-10-13 00:01 ,2.0 ,265 ,7.7 ,41 ,2018-10-13 17:41 ,44.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.7 ,... ,1019.4 ,2018-10-14 00:01 ,1014.9 ,2018-10-14 14:50 ,22.4 ,24.4 ,2018-10-14 12:41 ,20.3 ,2018-10-14 00:01 ,... ,99 ,99 ,2018-10-14 00:01 ,1.7 ,37 ,6.5 ,30 ,2018-10-14 17:32 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.1 ,... ,1017.0 ,2018-10-15 07:52 ,1012.9 ,2018-10-15 16:08 ,23.5 ,26.7 ,2018-10-15 13:26 ,22.3 ,2018-10-15 05:58 ,... ,99 ,91 ,2018-10-15 11:10 ,1.7 ,40 ,8.3 ,59 ,2018-10-15 15:04 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.9 ,... ,1014.6 ,2018-10-16 00:01 ,1010.5 ,2018-10-16 14:03 ,24.1 ,27.5 ,2018-10-16 09:08 ,22.0 ,2018-10-16 23:24 ,... ,96 ,81 ,2018-10-16 14:49 ,2.0 ,41 ,9.6 ,44 ,2018-10-16 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.9 ,... ,1015.9 ,2018-10-17 22:03 ,1012.0 ,2018-10-17 13:06 ,21.8 ,24.1 ,2018-10-17 13:16 ,20.7 ,2018-10-17 23:30 ,... ,98 ,88 ,2018-10-17 12:19 ,1.4 ,30 ,6.2 ,39 ,2018-10-17 14:52 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1017.6 ,... ,1020.6 ,2018-10-18 22:01 ,1014.8 ,2018-10-18 00:37 ,21.9 ,24.7 ,2018-10-18 13:09 ,19.8 ,2018-10-18 21:57 ,... ,92 ,70 ,2018-10-18 13:17 ,2.2 ,20 ,8.0 ,50 ,2018-10-18 14:44 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1021.2 ,... ,1023.1 ,2018-10-19 21:36 ,1019.1 ,2018-10-19 03:33 ,20.0 ,21.1 ,2018-10-19 15:50 ,19.1 ,2018-10-19 20:27 ,... ,99 ,94 ,2018-10-19 17:51 ,2.0 ,242 ,7.4 ,42 ,2018-10-19 12:11 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1021.3 ,... ,1023.3 ,2018-10-20 08:52 ,1019.2 ,2018-10-20 16:24 ,20.8 ,22.6 ,2018-10-20 13:22 ,19.0 ,2018-10-20 00:30 ,... ,94 ,78 ,2018-10-20 13:08 ,1.8 ,265 ,5.6 ,359 ,2018-10-20 10:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1018.6 ,... ,1020.9 ,2018-10-21 08:07 ,1016.4 ,2018-10-21 16:59 ,22.4 ,26.6 ,2018-10-21 12:57 ,19.1 ,2018-10-21 03:11 ,... ,86 ,59 ,2018-10-21 11:55 ,1.1 ,38 ,3.2 ,38 ,2018-10-21 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.1 ,... ,1018.0 ,2018-10-22 09:17 ,1013.5 ,2018-10-22 16:39 ,23.8 ,27.8 ,2018-10-22 11:34 ,20.4 ,2018-10-22 04:58 ,... ,90 ,66 ,2018-10-22 10:36 ,1.5 ,3 ,7.1 ,154 ,2018-10-22 14:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.3 ,... ,1019.1 ,2018-10-23 21:12 ,1015.7 ,2018-10-23 02:02 ,23.6 ,26.3 ,2018-10-23 10:31 ,22.1 ,2018-10-23 05:49 ,... ,94 ,83 ,2018-10-23 16:13 ,2.2 ,36 ,8.1 ,29 ,2018-10-23 18:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.2 ,... ,1019.5 ,2018-10-24 09:01 ,1016.7 ,2018-10-24 14:04 ,23.4 ,25.9 ,2018-10-24 10:31 ,21.9 ,2018-10-24 05:21 ,... ,91 ,77 ,2018-10-24 10:11 ,1.5 ,43 ,4.6 ,17 ,2018-10-24 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.4 ,... ,1019.1 ,2018-10-25 08:33 ,1015.7 ,2018-10-25 16:52 ,24.3 ,27.3 ,2018-10-25 12:54 ,21.8 ,2018-10-25 05:36 ,... ,91 ,70 ,2018-10-25 09:34 ,1.1 ,259 ,4.6 ,45 ,2018-10-25 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.2 ,... ,1018.6 ,2018-10-26 23:55 ,1014.3 ,2018-10-26 13:43 ,24.7 ,28.1 ,2018-10-26 10:31 ,21.6 ,2018-10-26 04:10 ,... ,88 ,63 ,2018-10-26 10:15 ,2.1 ,7 ,10.1 ,26 ,2018-10-26 20:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1020.7 ,... ,1022.3 ,2018-10-27 09:02 ,1018.3 ,2018-10-27 00:43 ,21.6 ,25.2 ,2018-10-27 11:17 ,17.2 ,2018-10-27 23:31 ,... ,66 ,44 ,2018-10-27 10:24 ,2.8 ,26 ,9.5 ,52 ,2018-10-27 09:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1018.7 ,... ,1021.5 ,2018-10-28 07:36 ,1015.8 ,2018-10-28 15:03 ,19.9 ,24.3 ,2018-10-28 12:21 ,16.4 ,2018-10-28 05:56 ,... ,68 ,42 ,2018-10-28 12:21 ,2.6 ,36 ,9.5 ,45 ,2018-10-28 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1017.2 ,... ,1018.5 ,2018-10-29 08:22 ,1015.1 ,2018-10-29 14:00 ,20.4 ,25.6 ,2018-10-29 11:35 ,15.5 ,2018-10-29 04:52 ,... ,62 ,37 ,2018-10-29 10:28 ,2.1 ,59 ,7.3 ,65 ,2018-10-29 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.8 ,... ,1019.0 ,2018-10-30 08:19 ,1016.5 ,2018-10-30 15:42 ,21.8 ,25.5 ,2018-10-30 10:08 ,18.0 ,2018-10-30 02:19 ,... ,80 ,55 ,2018-10-30 10:08 ,2.9 ,54 ,10.4 ,44 ,2018-10-30 12:49 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1019.6 ,... ,1022.5 ,2018-10-31 20:31 ,1017.6 ,2018-10-31 12:44 ,19.9 ,22.0 ,2018-10-31 07:15 ,18.1 ,2018-10-31 21:46 ,... ,99 ,99 ,2018-10-31 00:01 ,3.3 ,37 ,11.7 ,39 ,2018-10-31 10:19 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
