,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1023.5 ,... ,1025.2 ,2018-02-01 09:42 ,1021.7 ,2018-02-01 14:34 ,12.6 ,13.9 ,2018-02-01 00:02 ,11.7 ,2018-02-01 05:16 ,... ,83 ,75 ,2018-02-01 07:39 ,2.3 ,16 ,7.4 ,28 ,2018-02-01 00:46 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1024.7 ,... ,1027.0 ,2018-02-02 22:00 ,1023.0 ,2018-02-02 03:12 ,13.0 ,14.6 ,2018-02-02 14:00 ,11.6 ,2018-02-02 22:52 ,... ,91 ,79 ,2018-02-02 15:42 ,2.7 ,33 ,10.4 ,31 ,2018-02-02 14:54 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1027.0 ,... ,1028.3 ,2018-02-03 08:27 ,1025.1 ,2018-02-03 14:57 ,10.7 ,11.8 ,2018-02-03 00:03 ,9.5 ,2018-02-03 23:55 ,... ,88 ,75 ,2018-02-03 03:46 ,2.3 ,10 ,6.7 ,12 ,2018-02-03 03:43 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1027.3 ,... ,1028.7 ,2018-02-04 20:13 ,1025.5 ,2018-02-04 13:40 ,9.7 ,11.0 ,2018-02-04 11:02 ,8.7 ,2018-02-04 23:15 ,... ,89 ,79 ,2018-02-04 14:16 ,2.5 ,254 ,5.8 ,14 ,2018-02-04 15:02 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1027.5 ,... ,1029.2 ,2018-02-05 08:58 ,1025.5 ,2018-02-05 14:36 ,9.0 ,9.7 ,2018-02-05 14:08 ,8.3 ,2018-02-05 05:09 ,... ,84 ,70 ,2018-02-05 16:08 ,2.1 ,283 ,6.6 ,329 ,2018-02-05 17:43 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1026.4 ,... ,1028.3 ,2018-02-06 00:11 ,1024.7 ,2018-02-06 15:35 ,10.1 ,11.0 ,2018-02-06 12:19 ,8.9 ,2018-02-06 01:01 ,... ,73 ,60 ,2018-02-06 13:55 ,2.2 ,163 ,5.7 ,235 ,2018-02-06 21:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1023.0 ,... ,1025.7 ,2018-02-07 00:01 ,1020.9 ,2018-02-07 15:06 ,11.1 ,12.2 ,2018-02-07 15:26 ,9.8 ,2018-02-07 06:47 ,... ,91 ,71 ,2018-02-07 03:51 ,2.2 ,252 ,7.2 ,253 ,2018-02-07 03:50 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1021.8 ,... ,1024.1 ,2018-02-08 09:02 ,1019.9 ,2018-02-08 15:00 ,11.8 ,12.8 ,2018-02-08 14:28 ,10.8 ,2018-02-08 08:31 ,... ,97 ,87 ,2018-02-08 11:44 ,2.1 ,2 ,5.8 ,248 ,2018-02-08 10:56 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.9 ,... ,1020.2 ,2018-02-09 00:01 ,1015.5 ,2018-02-09 14:23 ,15.9 ,20.0 ,2018-02-09 13:47 ,12.4 ,2018-02-09 04:30 ,... ,89 ,63 ,2018-02-09 12:44 ,1.2 ,249 ,3.3 ,56 ,2018-02-09 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1018.2 ,... ,1023.1 ,2018-02-10 23:51 ,1015.8 ,2018-02-10 14:41 ,17.6 ,23.9 ,2018-02-10 11:56 ,14.6 ,2018-02-10 23:35 ,... ,86 ,63 ,2018-02-10 11:57 ,3.1 ,37 ,11.1 ,35 ,2018-02-10 23:26 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1025.4 ,... ,1029.0 ,2018-02-11 23:56 ,1022.9 ,2018-02-11 00:01 ,13.3 ,14.8 ,2018-02-11 00:01 ,12.2 ,2018-02-11 20:02 ,... ,83 ,69 ,2018-02-11 22:39 ,2.4 ,8 ,8.5 ,56 ,2018-02-11 00:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1028.4 ,... ,1030.7 ,2018-02-12 09:46 ,1025.8 ,2018-02-12 15:36 ,13.4 ,16.7 ,2018-02-12 13:16 ,12.0 ,2018-02-12 02:56 ,... ,67 ,49 ,2018-02-12 13:39 ,2.7 ,33 ,8.6 ,28 ,2018-02-12 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1026.1 ,... ,1028.8 ,2018-02-13 09:14 ,1022.9 ,2018-02-13 14:53 ,14.5 ,17.3 ,2018-02-13 14:03 ,12.2 ,2018-02-13 04:56 ,... ,74 ,60 ,2018-02-13 15:42 ,2.3 ,132 ,8.8 ,129 ,2018-02-13 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1020.5 ,... ,1024.1 ,2018-02-14 00:01 ,1017.4 ,2018-02-14 15:37 ,16.8 ,22.4 ,2018-02-14 12:24 ,11.9 ,2018-02-14 05:38 ,... ,78 ,49 ,2018-02-14 12:29 ,2.1 ,275 ,8.6 ,151 ,2018-02-14 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1017.3 ,... ,1019.8 ,2018-02-15 07:12 ,1014.8 ,2018-02-15 15:03 ,19.1 ,23.6 ,2018-02-15 12:12 ,13.7 ,2018-02-15 06:34 ,... ,80 ,50 ,2018-02-15 10:03 ,2.3 ,1 ,7.9 ,143 ,2018-02-15 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1015.0 ,... ,1018.4 ,2018-02-16 23:53 ,1012.6 ,2018-02-16 14:43 ,20.2 ,25.7 ,2018-02-16 10:11 ,16.3 ,2018-02-16 05:23 ,... ,82 ,52 ,2018-02-16 10:02 ,2.6 ,3 ,11.7 ,42 ,2018-02-16 23:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1020.6 ,... ,1022.9 ,2018-02-17 09:37 ,1018.3 ,2018-02-17 00:01 ,16.7 ,18.5 ,2018-02-17 00:01 ,15.8 ,2018-02-17 16:29 ,... ,87 ,75 ,2018-02-17 07:53 ,3.3 ,32 ,12.3 ,34 ,2018-02-17 00:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1018.7 ,... ,1021.1 ,2018-02-18 07:46 ,1016.5 ,2018-02-18 14:48 ,19.7 ,23.8 ,2018-02-18 12:23 ,16.1 ,2018-02-18 06:21 ,... ,81 ,60 ,2018-02-18 14:04 ,1.9 ,58 ,5.0 ,134 ,2018-02-18 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1016.6 ,... ,1019.3 ,2018-02-19 08:51 ,1014.2 ,2018-02-19 16:06 ,20.6 ,24.4 ,2018-02-19 15:47 ,16.5 ,2018-02-19 06:33 ,... ,83 ,55 ,2018-02-19 12:35 ,1.8 ,245 ,5.7 ,136 ,2018-02-19 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.5 ,... ,1017.8 ,2018-02-20 07:42 ,1014.0 ,2018-02-20 14:22 ,20.9 ,23.9 ,2018-02-20 12:57 ,18.2 ,2018-02-20 03:27 ,... ,83 ,68 ,2018-02-20 09:56 ,2.1 ,264 ,6.7 ,63 ,2018-02-20 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1016.8 ,... ,1019.2 ,2018-02-21 22:04 ,1013.9 ,2018-02-21 01:00 ,18.1 ,21.2 ,2018-02-21 00:07 ,16.1 ,2018-02-21 23:11 ,... ,84 ,76 ,2018-02-21 07:54 ,3.6 ,34 ,9.4 ,39 ,2018-02-21 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1020.0 ,... ,1022.8 ,2018-02-22 22:25 ,1017.8 ,2018-02-22 13:47 ,15.7 ,16.9 ,2018-02-22 11:07 ,14.8 ,2018-02-22 22:49 ,... ,89 ,79 ,2018-02-22 05:38 ,3.1 ,37 ,9.5 ,32 ,2018-02-22 13:27 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1022.2 ,... ,1024.1 ,2018-02-23 08:58 ,1021.0 ,2018-02-23 03:03 ,15.3 ,16.2 ,2018-02-23 22:42 ,14.4 ,2018-02-23 04:33 ,... ,92 ,80 ,2018-02-23 01:40 ,2.3 ,234 ,5.4 ,42 ,2018-02-23 10:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1019.8 ,... ,1021.8 ,2018-02-24 00:09 ,1018.0 ,2018-02-24 15:08 ,18.6 ,22.6 ,2018-02-24 14:13 ,15.4 ,2018-02-24 05:34 ,... ,85 ,61 ,2018-02-24 14:23 ,1.5 ,3 ,3.7 ,38 ,2018-02-24 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1019.2 ,... ,1022.9 ,2018-02-25 23:17 ,1016.9 ,2018-02-25 13:13 ,18.1 ,23.0 ,2018-02-25 11:04 ,16.0 ,2018-02-25 23:53 ,... ,84 ,64 ,2018-02-25 10:14 ,2.6 ,1 ,10.4 ,12 ,2018-02-25 15:12 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1022.3 ,... ,1023.9 ,2018-02-26 09:18 ,1020.9 ,2018-02-26 15:05 ,16.2 ,17.7 ,2018-02-26 11:33 ,15.1 ,2018-02-26 17:13 ,... ,84 ,71 ,2018-02-26 11:26 ,2.5 ,1 ,7.3 ,40 ,2018-02-26 14:04 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1018.1 ,... ,1021.9 ,2018-02-27 00:01 ,1015.9 ,2018-02-27 15:45 ,19.4 ,23.5 ,2018-02-27 13:10 ,15.2 ,2018-02-27 06:21 ,... ,81 ,59 ,2018-02-27 10:19 ,2.4 ,144 ,9.2 ,156 ,2018-02-27 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.3 ,... ,1016.0 ,2018-02-28 00:01 ,1011.2 ,2018-02-28 18:02 ,19.5 ,23.2 ,2018-02-28 13:54 ,16.3 ,2018-02-28 05:03 ,... ,86 ,70 ,2018-02-28 13:41 ,1.9 ,24 ,9.4 ,333 ,2018-02-28 14:27 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
