,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1021.3 ,... ,1022.6 ,2018-11-01 20:41 ,1019.8 ,2018-11-01 03:35 ,19.0 ,19.7 ,2018-11-01 07:47 ,18.2 ,2018-11-01 00:01 ,... ,99 ,99 ,2018-11-01 00:01 ,2.7 ,36 ,9.6 ,34 ,2018-11-01 03:48 ,54.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1019.0 ,... ,1020.9 ,2018-11-02 00:04 ,1016.8 ,2018-11-02 14:02 ,21.3 ,22.3 ,2018-11-02 11:27 ,18.8 ,2018-11-02 00:01 ,... ,99 ,99 ,2018-11-02 00:01 ,3.5 ,19 ,11.1 ,72 ,2018-11-02 09:21 ,125.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1016.1 ,... ,1017.9 ,2018-11-03 00:02 ,1014.3 ,2018-11-03 14:20 ,23.6 ,28.0 ,2018-11-03 15:00 ,21.0 ,2018-11-03 00:01 ,... ,98 ,88 ,2018-11-03 15:04 ,1.1 ,239 ,6.6 ,39 ,2018-11-03 13:14 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1017.3 ,... ,1018.9 ,2018-11-04 08:53 ,1015.5 ,2018-11-04 13:48 ,23.6 ,26.1 ,2018-11-04 14:02 ,22.3 ,2018-11-04 00:07 ,... ,98 ,85 ,2018-11-04 12:32 ,1.4 ,41 ,7.3 ,24 ,2018-11-04 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1018.2 ,... ,1019.8 ,2018-11-05 09:20 ,1016.4 ,2018-11-05 16:17 ,22.6 ,23.8 ,2018-11-05 15:44 ,21.8 ,2018-11-05 04:42 ,... ,99 ,99 ,2018-11-05 00:01 ,1.3 ,13 ,5.7 ,3 ,2018-11-05 01:45 ,58.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1018.9 ,... ,1020.6 ,2018-11-06 08:35 ,1017.2 ,2018-11-06 16:44 ,22.8 ,25.6 ,2018-11-06 12:08 ,21.6 ,2018-11-06 03:10 ,... ,99 ,99 ,2018-11-06 00:01 ,1.1 ,24 ,4.9 ,127 ,2018-11-06 02:53 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1018.2 ,... ,1020.0 ,2018-11-07 08:49 ,1016.6 ,2018-11-07 16:57 ,24.6 ,27.9 ,2018-11-07 11:59 ,22.2 ,2018-11-07 04:51 ,... ,99 ,93 ,2018-11-07 11:55 ,1.2 ,17 ,6.6 ,157 ,2018-11-07 18:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1017.0 ,... ,1018.3 ,2018-11-08 08:54 ,1015.5 ,2018-11-08 17:05 ,24.8 ,27.5 ,2018-11-08 13:04 ,22.9 ,2018-11-08 23:51 ,... ,99 ,92 ,2018-11-08 11:48 ,1.1 ,53 ,4.7 ,44 ,2018-11-08 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1019.0 ,... ,1020.7 ,2018-11-09 09:17 ,1017.2 ,2018-11-09 00:49 ,22.7 ,24.7 ,2018-11-09 10:45 ,21.6 ,2018-11-09 18:55 ,... ,99 ,99 ,2018-11-09 00:01 ,3.5 ,36 ,10.7 ,29 ,2018-11-09 23:49 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1019.6 ,... ,1022.4 ,2018-11-10 08:42 ,1017.2 ,2018-11-10 17:07 ,23.5 ,26.3 ,2018-11-10 14:40 ,21.1 ,2018-11-10 09:15 ,... ,98 ,88 ,2018-11-10 14:58 ,2.9 ,38 ,9.3 ,43 ,2018-11-10 03:26 ,54.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1017.3 ,... ,1019.5 ,2018-11-11 08:46 ,1015.2 ,2018-11-11 17:09 ,23.7 ,27.2 ,2018-11-11 13:07 ,20.1 ,2018-11-11 06:05 ,... ,94 ,72 ,2018-11-11 11:07 ,1.3 ,54 ,5.3 ,53 ,2018-11-11 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.0 ,... ,1017.2 ,2018-11-12 07:53 ,1012.8 ,2018-11-12 14:33 ,23.4 ,26.7 ,2018-11-12 13:06 ,21.4 ,2018-11-12 06:18 ,... ,94 ,73 ,2018-11-12 12:33 ,1.7 ,52 ,7.3 ,56 ,2018-11-12 21:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1016.4 ,... ,1018.0 ,2018-11-13 22:42 ,1014.8 ,2018-11-13 16:13 ,22.0 ,25.3 ,2018-11-13 11:02 ,20.1 ,2018-11-13 21:45 ,... ,95 ,78 ,2018-11-13 11:08 ,2.7 ,39 ,9.7 ,32 ,2018-11-13 14:44 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.9 ,... ,1020.6 ,2018-11-14 08:56 ,1016.9 ,2018-11-14 14:29 ,20.2 ,21.8 ,2018-11-14 13:06 ,19.0 ,2018-11-14 22:59 ,... ,98 ,90 ,2018-11-14 15:21 ,1.9 ,32 ,8.8 ,34 ,2018-11-14 00:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1018.3 ,... ,1020.2 ,2018-11-15 00:01 ,1016.1 ,2018-11-15 14:29 ,22.1 ,25.5 ,2018-11-15 12:48 ,19.0 ,2018-11-15 00:21 ,... ,94 ,77 ,2018-11-15 13:11 ,1.0 ,10 ,3.2 ,148 ,2018-11-15 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1017.3 ,... ,1018.7 ,2018-11-16 08:43 ,1015.2 ,2018-11-16 14:12 ,23.4 ,26.9 ,2018-11-16 09:27 ,21.4 ,2018-11-16 04:56 ,... ,96 ,81 ,2018-11-16 09:30 ,1.5 ,23 ,8.5 ,63 ,2018-11-16 23:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1018.2 ,... ,1019.9 ,2018-11-17 08:54 ,1016.8 ,2018-11-17 14:49 ,21.2 ,22.3 ,2018-11-17 00:01 ,20.6 ,2018-11-17 15:43 ,... ,99 ,99 ,2018-11-17 00:01 ,2.3 ,38 ,9.2 ,36 ,2018-11-17 02:27 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1016.3 ,... ,1018.0 ,2018-11-18 00:01 ,1014.2 ,2018-11-18 14:26 ,23.5 ,26.6 ,2018-11-18 09:59 ,20.6 ,2018-11-18 05:43 ,... ,98 ,89 ,2018-11-18 11:22 ,1.3 ,4 ,4.2 ,119 ,2018-11-18 13:02 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1019.3 ,... ,1021.8 ,2018-11-19 21:44 ,1015.4 ,2018-11-19 02:36 ,21.4 ,23.5 ,2018-11-19 02:22 ,19.8 ,2018-11-19 23:31 ,... ,98 ,90 ,2018-11-19 04:38 ,2.9 ,39 ,9.7 ,22 ,2018-11-19 04:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1020.1 ,... ,1022.3 ,2018-11-20 08:33 ,1017.6 ,2018-11-20 15:54 ,20.5 ,21.9 ,2018-11-20 13:46 ,19.1 ,2018-11-20 05:17 ,... ,99 ,94 ,2018-11-20 13:43 ,1.6 ,272 ,5.1 ,242 ,2018-11-20 09:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1017.1 ,... ,1019.1 ,2018-11-21 00:16 ,1014.6 ,2018-11-21 14:37 ,22.6 ,26.1 ,2018-11-21 12:43 ,19.0 ,2018-11-21 06:37 ,... ,96 ,83 ,2018-11-21 11:21 ,1.6 ,19 ,8.0 ,43 ,2018-11-21 23:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1022.3 ,... ,1024.4 ,2018-11-22 09:22 ,1018.4 ,2018-11-22 00:01 ,19.2 ,22.0 ,2018-11-22 00:03 ,17.8 ,2018-11-22 23:33 ,... ,97 ,88 ,2018-11-22 05:48 ,2.8 ,37 ,10.5 ,39 ,2018-11-22 04:07 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1022.5 ,... ,1023.9 ,2018-11-23 09:06 ,1020.6 ,2018-11-23 13:52 ,17.6 ,18.2 ,2018-11-23 01:06 ,16.9 ,2018-11-23 06:47 ,... ,99 ,99 ,2018-11-23 00:01 ,2.1 ,37 ,8.7 ,43 ,2018-11-23 00:01 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1021.4 ,... ,1022.9 ,2018-11-24 08:24 ,1019.5 ,2018-11-24 15:05 ,19.9 ,21.6 ,2018-11-24 15:10 ,17.9 ,2018-11-24 00:09 ,... ,99 ,99 ,2018-11-24 00:01 ,1.2 ,244 ,5.5 ,40 ,2018-11-24 06:38 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1019.3 ,... ,1022.2 ,2018-11-25 00:01 ,1016.9 ,2018-11-25 16:16 ,21.4 ,25.3 ,2018-11-25 10:41 ,18.5 ,2018-11-25 05:48 ,... ,93 ,71 ,2018-11-25 10:09 ,1.3 ,225 ,4.7 ,114 ,2018-11-25 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1019.6 ,... ,1021.1 ,2018-11-26 21:24 ,1017.9 ,2018-11-26 14:44 ,21.1 ,23.2 ,2018-11-26 14:58 ,19.2 ,2018-11-26 04:47 ,... ,92 ,76 ,2018-11-26 12:45 ,2.0 ,218 ,8.5 ,225 ,2018-11-26 11:04 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1020.6 ,... ,1022.2 ,2018-11-27 09:25 ,1018.9 ,2018-11-27 13:55 ,20.3 ,22.3 ,2018-11-27 13:39 ,19.1 ,2018-11-27 23:49 ,... ,97 ,87 ,2018-11-27 13:42 ,1.4 ,18 ,4.5 ,40 ,2018-11-27 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1021.0 ,... ,1023.5 ,2018-11-28 22:22 ,1019.2 ,2018-11-28 13:08 ,19.3 ,21.1 ,2018-11-28 11:12 ,18.5 ,2018-11-28 04:08 ,... ,98 ,90 ,2018-11-28 17:45 ,1.6 ,244 ,7.7 ,34 ,2018-11-28 13:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1023.8 ,... ,1025.7 ,2018-11-29 09:24 ,1022.3 ,2018-11-29 04:03 ,19.7 ,22.9 ,2018-11-29 10:17 ,17.5 ,2018-11-29 06:31 ,... ,90 ,67 ,2018-11-29 13:39 ,1.3 ,270 ,4.7 ,61 ,2018-11-29 10:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1022.4 ,... ,1024.7 ,2018-11-30 09:03 ,1020.2 ,2018-11-30 15:21 ,20.5 ,25.0 ,2018-11-30 14:01 ,16.8 ,2018-11-30 05:26 ,... ,91 ,65 ,2018-11-30 13:10 ,1.7 ,116 ,6.1 ,146 ,2018-11-30 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
