,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,999.7 ,... ,1000.8 ,2018-08-14 21:24 ,997.2 ,2018-08-14 16:13 ,28.7 ,28.8 ,2018-08-14 16:19 ,27.0 ,2018-08-14 19:24 ,... ,84 ,79 ,2018-08-14 15:57 ,2.4 ,329 ,5.3 ,292 ,2018-08-14 15:55 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.2 ,... ,1002.4 ,2018-08-15 22:07 ,1000.0 ,2018-08-15 16:16 ,27.7 ,31.6 ,2018-08-15 12:33 ,25.6 ,2018-08-15 19:32 ,... ,89 ,70 ,2018-08-15 09:22 ,1.4 ,98 ,8.6 ,259 ,2018-08-15 16:34 ,65.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.6 ,... ,1001.9 ,2018-08-16 08:12 ,999.4 ,2018-08-16 16:24 ,27.8 ,30.8 ,2018-08-16 14:24 ,25.3 ,2018-08-16 04:22 ,... ,89 ,69 ,2018-08-16 08:59 ,1.5 ,124 ,5.9 ,129 ,2018-08-16 13:38 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.0 ,... ,1002.1 ,2018-08-17 20:46 ,998.7 ,2018-08-17 14:43 ,28.5 ,31.8 ,2018-08-17 08:22 ,25.8 ,2018-08-17 04:18 ,... ,88 ,65 ,2018-08-17 08:22 ,1.4 ,95 ,4.9 ,74 ,2018-08-17 10:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.3 ,... ,1003.8 ,2018-08-18 21:00 ,1001.0 ,2018-08-18 17:15 ,27.8 ,31.1 ,2018-08-18 12:38 ,26.1 ,2018-08-18 19:21 ,... ,90 ,76 ,2018-08-18 08:29 ,1.7 ,55 ,9.4 ,53 ,2018-08-18 14:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.2 ,... ,1005.6 ,2018-08-19 21:57 ,1002.9 ,2018-08-19 14:21 ,28.1 ,30.6 ,2018-08-19 10:34 ,25.6 ,2018-08-19 03:46 ,... ,88 ,75 ,2018-08-19 12:48 ,2.3 ,156 ,9.4 ,146 ,2018-08-19 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.6 ,... ,1005.3 ,2018-08-20 08:56 ,1001.8 ,2018-08-20 17:42 ,28.1 ,30.6 ,2018-08-20 14:23 ,25.9 ,2018-08-20 04:56 ,... ,85 ,71 ,2018-08-20 08:11 ,1.6 ,11 ,5.2 ,117 ,2018-08-20 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.0 ,... ,1002.4 ,2018-08-21 00:01 ,999.4 ,2018-08-21 15:38 ,28.7 ,30.9 ,2018-08-21 13:24 ,26.0 ,2018-08-21 05:23 ,... ,82 ,72 ,2018-08-21 08:58 ,1.8 ,103 ,5.1 ,120 ,2018-08-21 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.2 ,... ,1001.0 ,2018-08-22 08:26 ,996.9 ,2018-08-22 16:35 ,28.7 ,31.5 ,2018-08-22 14:00 ,26.0 ,2018-08-22 04:00 ,... ,82 ,71 ,2018-08-22 11:38 ,3.2 ,133 ,11.1 ,142 ,2018-08-22 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.8 ,... ,998.6 ,2018-08-23 00:04 ,994.2 ,2018-08-23 18:01 ,28.4 ,30.5 ,2018-08-23 12:37 ,27.2 ,2018-08-23 16:42 ,... ,88 ,78 ,2018-08-23 11:14 ,4.8 ,125 ,11.3 ,125 ,2018-08-23 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.6 ,... ,999.8 ,2018-08-24 22:34 ,995.6 ,2018-08-24 03:55 ,28.0 ,30.3 ,2018-08-24 11:30 ,26.0 ,2018-08-24 04:54 ,... ,82 ,71 ,2018-08-24 11:52 ,2.2 ,99 ,10.1 ,158 ,2018-08-24 04:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.2 ,... ,1001.4 ,2018-08-25 21:04 ,997.5 ,2018-08-25 04:10 ,28.1 ,30.4 ,2018-08-25 10:52 ,25.9 ,2018-08-25 04:38 ,... ,89 ,75 ,2018-08-25 09:03 ,3.7 ,134 ,11.3 ,145 ,2018-08-25 23:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.2 ,... ,1003.9 ,2018-08-26 23:54 ,999.8 ,2018-08-26 18:09 ,27.8 ,30.1 ,2018-08-26 13:00 ,26.0 ,2018-08-26 04:04 ,... ,88 ,77 ,2018-08-26 12:42 ,4.5 ,143 ,13.8 ,144 ,2018-08-26 20:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.8 ,... ,1007.8 ,2018-08-27 22:35 ,1002.7 ,2018-08-27 03:43 ,26.9 ,29.3 ,2018-08-27 10:43 ,25.2 ,2018-08-27 22:53 ,... ,89 ,76 ,2018-08-27 08:45 ,5.9 ,155 ,13.9 ,149 ,2018-08-27 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.9 ,... ,1008.5 ,2018-08-28 21:01 ,1005.5 ,2018-08-28 02:20 ,26.8 ,30.2 ,2018-08-28 11:28 ,24.9 ,2018-08-28 05:18 ,... ,86 ,67 ,2018-08-28 11:25 ,3.8 ,139 ,14.9 ,154 ,2018-08-28 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.9 ,... ,1010.4 ,2018-08-29 22:27 ,1006.4 ,2018-08-29 14:07 ,26.6 ,29.7 ,2018-08-29 11:33 ,25.1 ,2018-08-29 04:41 ,... ,85 ,68 ,2018-08-29 11:34 ,2.1 ,21 ,10.5 ,157 ,2018-08-29 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.0 ,... ,1014.0 ,2018-08-30 22:58 ,1009.1 ,2018-08-30 01:26 ,26.1 ,30.2 ,2018-08-30 11:53 ,23.8 ,2018-08-30 19:49 ,... ,89 ,66 ,2018-08-30 13:07 ,1.8 ,158 ,12.3 ,161 ,2018-08-30 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1012.7 ,... ,1013.8 ,2018-08-31 10:21 ,1011.1 ,2018-08-31 17:12 ,26.2 ,29.4 ,2018-08-31 11:27 ,24.1 ,2018-08-31 04:38 ,... ,90 ,72 ,2018-08-31 08:45 ,1.4 ,67 ,4.4 ,250 ,2018-08-31 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
