,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.1 ,... ,1005.5 ,2018-07-01 00:01 ,1001.2 ,2018-07-01 14:20 ,29.4 ,35.4 ,2018-07-01 14:04 ,25.4 ,2018-07-01 05:21 ,... ,75 ,46 ,2018-07-01 11:40 ,3.3 ,49 ,11.2 ,301 ,2018-07-01 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.1 ,... ,1003.1 ,2018-07-02 00:01 ,1000.6 ,2018-07-02 16:49 ,28.0 ,31.4 ,2018-07-02 13:49 ,25.5 ,2018-07-02 04:45 ,... ,83 ,63 ,2018-07-02 08:30 ,2.8 ,7 ,5.9 ,226 ,2018-07-02 06:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.3 ,... ,1002.5 ,2018-07-03 10:41 ,1000.2 ,2018-07-03 15:32 ,28.4 ,32.2 ,2018-07-03 08:53 ,24.9 ,2018-07-03 04:44 ,... ,74 ,56 ,2018-07-03 12:02 ,2.3 ,77 ,6.0 ,154 ,2018-07-03 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.9 ,... ,1002.4 ,2018-07-04 21:44 ,999.3 ,2018-07-04 14:47 ,28.6 ,32.3 ,2018-07-04 14:52 ,26.0 ,2018-07-04 05:36 ,... ,74 ,53 ,2018-07-04 14:52 ,2.6 ,8 ,6.1 ,133 ,2018-07-04 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.5 ,... ,1003.2 ,2018-07-05 22:09 ,999.9 ,2018-07-05 03:14 ,28.1 ,30.9 ,2018-07-05 11:17 ,25.7 ,2018-07-05 04:51 ,... ,73 ,58 ,2018-07-05 11:35 ,2.1 ,5 ,4.5 ,108 ,2018-07-05 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.3 ,... ,1005.3 ,2018-07-06 21:58 ,1001.6 ,2018-07-06 18:31 ,28.4 ,32.3 ,2018-07-06 13:16 ,25.7 ,2018-07-06 04:43 ,... ,77 ,59 ,2018-07-06 10:26 ,2.9 ,293 ,6.8 ,312 ,2018-07-06 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.3 ,... ,1007.5 ,2018-07-07 22:02 ,1004.1 ,2018-07-07 03:17 ,28.2 ,31.0 ,2018-07-07 15:11 ,26.4 ,2018-07-07 23:50 ,... ,80 ,65 ,2018-07-07 15:07 ,2.8 ,22 ,8.6 ,111 ,2018-07-07 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.4 ,... ,1009.3 ,2018-07-08 22:08 ,1006.0 ,2018-07-08 03:00 ,28.0 ,31.4 ,2018-07-08 12:50 ,25.0 ,2018-07-08 05:05 ,... ,82 ,65 ,2018-07-08 12:50 ,4.1 ,122 ,10.4 ,133 ,2018-07-08 19:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.8 ,... ,1010.5 ,2018-07-09 08:43 ,1007.1 ,2018-07-09 18:32 ,27.9 ,30.8 ,2018-07-09 11:44 ,24.9 ,2018-07-09 05:10 ,... ,82 ,71 ,2018-07-09 08:05 ,2.9 ,71 ,7.2 ,66 ,2018-07-09 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.7 ,... ,1009.0 ,2018-07-10 00:01 ,989.9 ,2018-07-11 00:00 ,28.0 ,33.1 ,2018-07-10 13:55 ,24.7 ,2018-07-10 05:00 ,... ,77 ,58 ,2018-07-10 13:56 ,4.4 ,337 ,17.4 ,306 ,2018-07-10 22:50 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1000.1 ,... ,1007.1 ,2018-07-11 21:46 ,988.9 ,2018-07-11 01:12 ,26.7 ,28.5 ,2018-07-11 13:18 ,24.3 ,2018-07-11 03:22 ,... ,92 ,85 ,2018-07-11 14:47 ,6.6 ,141 ,21.2 ,300 ,2018-07-11 00:08 ,47.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.9 ,... ,1009.7 ,2018-07-12 21:47 ,1006.6 ,2018-07-12 00:55 ,27.1 ,29.5 ,2018-07-12 13:49 ,25.2 ,2018-07-12 06:45 ,... ,90 ,81 ,2018-07-12 13:55 ,4.9 ,131 ,13.1 ,144 ,2018-07-12 17:23 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.7 ,... ,1010.1 ,2018-07-13 22:04 ,1007.6 ,2018-07-13 15:42 ,27.7 ,29.6 ,2018-07-13 11:52 ,25.9 ,2018-07-13 03:20 ,... ,86 ,76 ,2018-07-13 09:28 ,6.5 ,136 ,12.1 ,134 ,2018-07-13 04:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
