,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1028.6 ,... ,1031.5 ,2018-01-11 21:38 ,1026.0 ,2018-01-11 14:35 ,11.7 ,14.7 ,2018-01-11 09:21 ,9.5 ,2018-01-11 06:24 ,... ,62 ,46 ,2018-01-11 09:24 ,2.9 ,4 ,9.4 ,4 ,2018-01-11 19:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1030.6 ,... ,1032.1 ,2018-01-12 09:22 ,1028.2 ,2018-01-12 13:59 ,10.8 ,14.4 ,2018-01-12 11:21 ,8.6 ,2018-01-12 06:50 ,... ,57 ,44 ,2018-01-12 09:07 ,3.0 ,341 ,9.8 ,41 ,2018-01-12 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1029.2 ,... ,1031.5 ,2018-01-13 08:30 ,1026.8 ,2018-01-13 13:57 ,11.2 ,14.9 ,2018-01-13 14:38 ,7.4 ,2018-01-13 05:15 ,... ,75 ,49 ,2018-01-13 10:29 ,2.4 ,247 ,8.6 ,60 ,2018-01-13 12:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1023.6 ,... ,1028.0 ,2018-01-14 00:01 ,1020.5 ,2018-01-14 14:36 ,14.7 ,19.6 ,2018-01-14 14:14 ,9.7 ,2018-01-14 04:35 ,... ,78 ,55 ,2018-01-14 13:25 ,1.9 ,252 ,4.0 ,226 ,2018-01-14 05:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1019.1 ,... ,1021.9 ,2018-01-15 08:56 ,1016.9 ,2018-01-15 14:40 ,17.3 ,22.4 ,2018-01-15 12:47 ,12.4 ,2018-01-15 06:39 ,... ,81 ,58 ,2018-01-15 10:55 ,1.3 ,271 ,4.0 ,51 ,2018-01-15 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.8 ,... ,1017.4 ,2018-01-16 09:10 ,1012.7 ,2018-01-16 15:19 ,18.5 ,22.4 ,2018-01-16 12:30 ,15.0 ,2018-01-16 06:37 ,... ,83 ,64 ,2018-01-16 10:46 ,1.6 ,226 ,4.2 ,58 ,2018-01-16 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.8 ,... ,1017.8 ,2018-01-17 20:35 ,1013.0 ,2018-01-17 03:22 ,19.0 ,23.3 ,2018-01-17 14:02 ,15.2 ,2018-01-17 06:37 ,... ,85 ,61 ,2018-01-17 12:38 ,2.0 ,12 ,7.1 ,11 ,2018-01-17 09:36 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1018.1 ,... ,1020.1 ,2018-01-18 09:56 ,1016.6 ,2018-01-18 14:52 ,19.2 ,20.0 ,2018-01-18 18:40 ,17.9 ,2018-01-18 00:15 ,... ,99 ,99 ,2018-01-18 00:01 ,2.0 ,359 ,7.6 ,49 ,2018-01-18 07:00 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1019.2 ,... ,1021.8 ,2018-01-19 09:09 ,1017.5 ,2018-01-19 02:10 ,19.1 ,19.6 ,2018-01-19 00:12 ,17.7 ,2018-01-19 07:58 ,... ,96 ,88 ,2018-01-19 10:12 ,1.3 ,8 ,4.7 ,27 ,2018-01-19 14:20 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1018.2 ,... ,1020.4 ,2018-01-20 09:20 ,1016.2 ,2018-01-20 14:43 ,18.3 ,19.1 ,2018-01-20 11:33 ,17.7 ,2018-01-20 22:33 ,... ,96 ,89 ,2018-01-20 04:24 ,1.8 ,33 ,7.8 ,48 ,2018-01-20 04:56 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1016.1 ,... ,1019.4 ,2018-01-21 09:04 ,1013.2 ,2018-01-21 23:28 ,18.2 ,19.0 ,2018-01-21 17:52 ,17.6 ,2018-01-21 09:46 ,... ,99 ,99 ,2018-01-21 00:01 ,1.6 ,253 ,4.6 ,251 ,2018-01-21 12:38 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.1 ,... ,1018.7 ,2018-01-22 22:36 ,1012.4 ,2018-01-22 03:59 ,18.0 ,21.9 ,2018-01-22 06:47 ,16.4 ,2018-01-22 23:58 ,... ,81 ,59 ,2018-01-22 06:53 ,3.5 ,37 ,12.9 ,32 ,2018-01-22 11:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.4 ,... ,1019.0 ,2018-01-23 21:15 ,1015.0 ,2018-01-23 14:04 ,17.8 ,21.3 ,2018-01-23 10:27 ,15.9 ,2018-01-23 05:15 ,... ,82 ,63 ,2018-01-23 10:24 ,3.5 ,35 ,10.2 ,40 ,2018-01-23 19:06 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1019.3 ,... ,1021.4 ,2018-01-24 09:19 ,1017.5 ,2018-01-24 14:06 ,15.5 ,16.2 ,2018-01-24 04:37 ,15.0 ,2018-01-24 16:24 ,... ,96 ,89 ,2018-01-24 03:01 ,3.0 ,34 ,9.9 ,46 ,2018-01-24 18:25 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1019.0 ,... ,1021.2 ,2018-01-25 08:56 ,1017.1 ,2018-01-25 14:30 ,16.1 ,17.5 ,2018-01-25 11:45 ,14.9 ,2018-01-25 04:57 ,... ,95 ,83 ,2018-01-25 12:36 ,2.6 ,12 ,9.3 ,32 ,2018-01-25 00:20 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1021.3 ,... ,1023.4 ,2018-01-26 20:20 ,1018.0 ,2018-01-26 03:16 ,15.5 ,17.3 ,2018-01-26 06:55 ,13.4 ,2018-01-26 23:50 ,... ,90 ,82 ,2018-01-26 12:41 ,4.7 ,35 ,13.3 ,36 ,2018-01-26 11:33 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1019.8 ,... ,1023.3 ,2018-01-27 08:22 ,1015.9 ,2018-01-27 23:53 ,16.0 ,18.3 ,2018-01-27 14:44 ,13.6 ,2018-01-27 00:01 ,... ,91 ,81 ,2018-01-27 14:06 ,1.7 ,338 ,10.5 ,37 ,2018-01-27 01:45 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1015.5 ,... ,1020.3 ,2018-01-28 23:40 ,1012.5 ,2018-01-28 04:34 ,16.7 ,20.6 ,2018-01-28 09:33 ,14.2 ,2018-01-28 22:52 ,... ,86 ,69 ,2018-01-28 13:35 ,2.7 ,4 ,9.6 ,29 ,2018-01-28 18:24 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1022.2 ,... ,1024.6 ,2018-01-29 22:43 ,1019.4 ,2018-01-29 03:06 ,12.8 ,14.3 ,2018-01-29 00:01 ,11.3 ,2018-01-29 20:59 ,... ,88 ,77 ,2018-01-29 15:27 ,2.9 ,27 ,9.6 ,37 ,2018-01-29 02:40 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1022.4 ,... ,1025.1 ,2018-01-30 07:38 ,1020.0 ,2018-01-30 15:04 ,13.2 ,14.9 ,2018-01-30 21:14 ,11.4 ,2018-01-30 00:42 ,... ,96 ,90 ,2018-01-30 17:49 ,3.0 ,32 ,10.3 ,37 ,2018-01-30 19:43 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1020.1 ,... ,1022.9 ,2018-01-31 23:25 ,1016.3 ,2018-01-31 15:25 ,15.6 ,18.3 ,2018-01-31 15:30 ,13.7 ,2018-01-31 23:50 ,... ,90 ,76 ,2018-01-31 17:57 ,2.7 ,7 ,9.4 ,40 ,2018-01-31 19:56 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
