,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.4 ,... ,1010.8 ,2018-09-11 09:48 ,1007.9 ,2018-09-11 18:04 ,27.2 ,29.4 ,2018-09-11 12:54 ,24.9 ,2018-09-11 00:01 ,... ,89 ,81 ,2018-09-11 13:08 ,4.8 ,146 ,11.4 ,134 ,2018-09-11 11:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.1 ,... ,1011.1 ,2018-09-12 23:07 ,1009.0 ,2018-09-12 03:31 ,27.7 ,30.3 ,2018-09-12 11:57 ,25.6 ,2018-09-12 05:55 ,... ,87 ,75 ,2018-09-12 09:02 ,1.8 ,148 ,6.5 ,147 ,2018-09-12 19:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.0 ,... ,1012.4 ,2018-09-13 20:56 ,1009.6 ,2018-09-13 03:02 ,27.8 ,30.3 ,2018-09-13 10:39 ,25.7 ,2018-09-13 05:49 ,... ,88 ,73 ,2018-09-13 09:20 ,1.7 ,51 ,5.6 ,125 ,2018-09-13 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.1 ,... ,1012.4 ,2018-09-14 07:58 ,1009.4 ,2018-09-14 15:45 ,27.8 ,30.9 ,2018-09-14 11:04 ,25.4 ,2018-09-14 05:06 ,... ,90 ,71 ,2018-09-14 09:24 ,1.8 ,43 ,5.6 ,97 ,2018-09-14 17:10 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.8 ,... ,1010.7 ,2018-09-15 08:43 ,1006.8 ,2018-09-15 17:56 ,27.8 ,29.0 ,2018-09-15 14:02 ,26.0 ,2018-09-15 08:26 ,... ,94 ,89 ,2018-09-15 04:03 ,4.9 ,97 ,14.0 ,131 ,2018-09-15 23:40 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.0 ,... ,1013.2 ,2018-09-16 22:24 ,1007.4 ,2018-09-16 03:04 ,26.9 ,28.7 ,2018-09-16 12:25 ,24.9 ,2018-09-16 01:11 ,... ,95 ,85 ,2018-09-16 13:15 ,6.6 ,143 ,19.6 ,141 ,2018-09-16 01:08 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.6 ,... ,1016.4 ,2018-09-17 21:42 ,1011.8 ,2018-09-17 14:17 ,27.2 ,29.9 ,2018-09-17 10:14 ,25.1 ,2018-09-17 05:35 ,... ,93 ,76 ,2018-09-17 09:49 ,3.2 ,140 ,9.5 ,159 ,2018-09-17 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.2 ,... ,1016.8 ,2018-09-18 09:44 ,1013.4 ,2018-09-18 17:58 ,27.7 ,30.4 ,2018-09-18 11:46 ,25.2 ,2018-09-18 05:31 ,... ,90 ,80 ,2018-09-18 10:35 ,1.4 ,34 ,5.5 ,147 ,2018-09-18 00:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.4 ,... ,1015.3 ,2018-09-19 00:01 ,1011.1 ,2018-09-19 17:57 ,27.7 ,30.3 ,2018-09-19 13:21 ,25.1 ,2018-09-19 05:13 ,... ,86 ,67 ,2018-09-19 09:24 ,1.5 ,55 ,4.8 ,46 ,2018-09-19 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.3 ,... ,1012.8 ,2018-09-20 00:01 ,1009.6 ,2018-09-20 17:56 ,27.5 ,30.3 ,2018-09-20 13:20 ,24.7 ,2018-09-20 05:47 ,... ,85 ,68 ,2018-09-20 09:43 ,1.4 ,91 ,4.8 ,51 ,2018-09-20 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.3 ,... ,1014.9 ,2018-09-21 21:08 ,1010.8 ,2018-09-21 15:20 ,27.8 ,31.0 ,2018-09-21 12:52 ,25.3 ,2018-09-21 05:26 ,... ,87 ,64 ,2018-09-21 08:53 ,1.6 ,82 ,6.2 ,41 ,2018-09-21 18:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.4 ,... ,1016.0 ,2018-09-22 20:46 ,1013.3 ,2018-09-22 15:12 ,27.5 ,30.7 ,2018-09-22 12:40 ,25.5 ,2018-09-22 21:52 ,... ,90 ,73 ,2018-09-22 08:50 ,1.8 ,83 ,8.2 ,156 ,2018-09-22 20:42 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.4 ,... ,1015.5 ,2018-09-23 00:01 ,1011.4 ,2018-09-23 14:26 ,27.0 ,30.6 ,2018-09-23 12:28 ,25.2 ,2018-09-23 06:05 ,... ,92 ,78 ,2018-09-23 08:23 ,1.8 ,27 ,7.7 ,51 ,2018-09-23 22:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.0 ,... ,1013.4 ,2018-09-24 00:01 ,1009.2 ,2018-09-24 17:31 ,25.8 ,29.0 ,2018-09-24 14:52 ,24.6 ,2018-09-24 08:03 ,... ,92 ,69 ,2018-09-24 14:56 ,2.1 ,15 ,10.9 ,41 ,2018-09-24 16:48 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.8 ,... ,1011.3 ,2018-09-25 09:26 ,1008.2 ,2018-09-25 15:38 ,26.8 ,29.8 ,2018-09-25 11:47 ,24.7 ,2018-09-25 01:53 ,... ,76 ,59 ,2018-09-25 12:47 ,2.6 ,5 ,10.8 ,46 ,2018-09-25 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.0 ,... ,1010.5 ,2018-09-26 10:27 ,1007.1 ,2018-09-26 14:55 ,25.2 ,27.7 ,2018-09-26 13:41 ,24.2 ,2018-09-26 23:21 ,... ,83 ,72 ,2018-09-26 02:11 ,1.5 ,38 ,6.8 ,7 ,2018-09-26 02:10 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.6 ,... ,1010.0 ,2018-09-27 22:06 ,1007.1 ,2018-09-27 17:13 ,25.1 ,28.4 ,2018-09-27 10:43 ,23.6 ,2018-09-27 22:01 ,... ,89 ,62 ,2018-09-27 10:30 ,1.6 ,354 ,7.9 ,319 ,2018-09-27 12:01 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.4 ,... ,1009.4 ,2018-09-28 00:01 ,1005.4 ,2018-09-28 14:25 ,24.9 ,28.0 ,2018-09-28 11:52 ,23.3 ,2018-09-28 04:18 ,... ,92 ,76 ,2018-09-28 11:55 ,1.8 ,251 ,8.1 ,328 ,2018-09-28 19:50 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.3 ,... ,1009.0 ,2018-09-29 23:36 ,1004.4 ,2018-09-29 04:43 ,24.8 ,26.8 ,2018-09-29 13:06 ,23.2 ,2018-09-29 09:26 ,... ,68 ,45 ,2018-09-29 18:12 ,2.8 ,269 ,12.4 ,294 ,2018-09-29 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.8 ,... ,1015.3 ,2018-09-30 21:10 ,1008.6 ,2018-09-30 02:04 ,24.7 ,28.5 ,2018-09-30 11:43 ,21.6 ,2018-09-30 22:21 ,... ,63 ,46 ,2018-09-30 11:27 ,2.7 ,39 ,10.5 ,35 ,2018-09-30 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
