,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1015.0 ,... ,1017.2 ,2018-05-11 00:01 ,1012.5 ,2018-05-11 18:01 ,24.0 ,27.8 ,2018-05-11 13:22 ,20.3 ,2018-05-11 00:35 ,... ,72 ,48 ,2018-05-11 09:18 ,2.6 ,116 ,6.0 ,130 ,2018-05-11 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.1 ,... ,1013.8 ,2018-05-12 00:01 ,1010.1 ,2018-05-12 18:11 ,24.8 ,28.4 ,2018-05-12 11:53 ,20.7 ,2018-05-12 04:51 ,... ,78 ,62 ,2018-05-12 08:45 ,2.6 ,18 ,5.9 ,105 ,2018-05-12 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.2 ,... ,1012.6 ,2018-05-13 21:44 ,1010.2 ,2018-05-13 03:08 ,25.6 ,28.9 ,2018-05-13 13:56 ,22.2 ,2018-05-13 04:58 ,... ,83 ,68 ,2018-05-13 10:06 ,2.4 ,11 ,6.3 ,44 ,2018-05-13 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.1 ,... ,1013.1 ,2018-05-14 09:02 ,1009.5 ,2018-05-14 16:27 ,26.4 ,30.0 ,2018-05-14 10:01 ,23.0 ,2018-05-14 04:00 ,... ,83 ,64 ,2018-05-14 10:21 ,2.5 ,21 ,7.9 ,132 ,2018-05-14 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.3 ,... ,1012.0 ,2018-05-15 09:46 ,1009.1 ,2018-05-15 16:13 ,27.1 ,30.8 ,2018-05-15 13:12 ,24.3 ,2018-05-15 03:46 ,... ,82 ,69 ,2018-05-15 10:05 ,2.8 ,35 ,8.3 ,112 ,2018-05-15 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.1 ,... ,1010.4 ,2018-05-16 09:44 ,1007.6 ,2018-05-16 17:22 ,27.5 ,31.6 ,2018-05-16 13:47 ,24.5 ,2018-05-16 05:09 ,... ,83 ,65 ,2018-05-16 13:40 ,2.5 ,71 ,7.6 ,136 ,2018-05-16 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.2 ,... ,1009.7 ,2018-05-17 10:10 ,1006.3 ,2018-05-17 18:18 ,27.7 ,30.6 ,2018-05-17 10:54 ,25.9 ,2018-05-17 05:51 ,... ,84 ,69 ,2018-05-17 10:38 ,2.8 ,138 ,8.5 ,156 ,2018-05-17 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.6 ,... ,1008.9 ,2018-05-18 09:19 ,1006.1 ,2018-05-18 18:00 ,27.1 ,30.2 ,2018-05-18 11:32 ,25.1 ,2018-05-18 05:05 ,... ,86 ,68 ,2018-05-18 11:23 ,3.1 ,35 ,7.9 ,35 ,2018-05-18 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.7 ,... ,1010.0 ,2018-05-19 21:17 ,1007.6 ,2018-05-19 15:27 ,26.9 ,30.0 ,2018-05-19 13:32 ,25.1 ,2018-05-19 03:40 ,... ,86 ,72 ,2018-05-19 11:05 ,3.1 ,46 ,7.7 ,32 ,2018-05-19 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.4 ,... ,1011.5 ,2018-05-20 23:00 ,1007.6 ,2018-05-20 03:01 ,27.3 ,30.3 ,2018-05-20 12:25 ,24.8 ,2018-05-20 01:59 ,... ,84 ,64 ,2018-05-20 10:23 ,2.8 ,31 ,7.4 ,28 ,2018-05-20 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.4 ,... ,1012.4 ,2018-05-21 21:19 ,1008.4 ,2018-05-21 03:20 ,27.0 ,31.8 ,2018-05-21 08:44 ,25.1 ,2018-05-21 04:29 ,... ,82 ,53 ,2018-05-21 08:25 ,3.2 ,2 ,10.3 ,45 ,2018-05-21 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.7 ,... ,1012.2 ,2018-05-22 08:38 ,1008.9 ,2018-05-22 18:11 ,26.8 ,29.5 ,2018-05-22 13:52 ,25.2 ,2018-05-22 01:36 ,... ,83 ,71 ,2018-05-22 13:53 ,2.5 ,73 ,6.6 ,48 ,2018-05-22 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.3 ,... ,1013.3 ,2018-05-23 21:51 ,1009.1 ,2018-05-23 01:33 ,25.4 ,30.7 ,2018-05-23 10:00 ,23.0 ,2018-05-23 18:49 ,... ,84 ,62 ,2018-05-23 09:31 ,3.9 ,38 ,13.2 ,46 ,2018-05-23 12:36 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.3 ,... ,1013.0 ,2018-05-24 08:41 ,1009.6 ,2018-05-24 17:48 ,25.4 ,28.0 ,2018-05-24 13:09 ,22.9 ,2018-05-24 02:53 ,... ,80 ,66 ,2018-05-24 09:13 ,2.3 ,27 ,5.5 ,46 ,2018-05-24 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.0 ,... ,1010.2 ,2018-05-25 00:01 ,1005.6 ,2018-05-25 18:21 ,27.7 ,30.8 ,2018-05-25 12:41 ,23.7 ,2018-05-25 04:44 ,... ,80 ,63 ,2018-05-25 10:08 ,3.0 ,84 ,7.6 ,40 ,2018-05-25 18:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.4 ,... ,1009.5 ,2018-05-26 22:42 ,1005.6 ,2018-05-26 01:59 ,28.0 ,31.2 ,2018-05-26 10:23 ,25.3 ,2018-05-26 03:06 ,... ,81 ,66 ,2018-05-26 08:29 ,2.3 ,16 ,6.0 ,77 ,2018-05-26 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.0 ,... ,1010.2 ,2018-05-27 09:07 ,1007.3 ,2018-05-27 15:23 ,28.0 ,31.0 ,2018-05-27 09:37 ,24.8 ,2018-05-27 05:00 ,... ,82 ,66 ,2018-05-27 09:25 ,2.5 ,67 ,6.0 ,100 ,2018-05-27 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.6 ,... ,1011.7 ,2018-05-28 22:22 ,1008.3 ,2018-05-28 02:32 ,28.6 ,32.0 ,2018-05-28 11:11 ,26.2 ,2018-05-28 03:49 ,... ,79 ,59 ,2018-05-28 10:32 ,2.5 ,27 ,7.0 ,41 ,2018-05-28 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.7 ,... ,1012.2 ,2018-05-29 22:20 ,1008.9 ,2018-05-29 18:29 ,28.5 ,31.8 ,2018-05-29 13:08 ,25.9 ,2018-05-29 05:01 ,... ,78 ,64 ,2018-05-29 08:22 ,2.5 ,2 ,6.2 ,37 ,2018-05-29 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.6 ,... ,1012.0 ,2018-05-30 08:05 ,1008.4 ,2018-05-30 15:29 ,28.3 ,32.0 ,2018-05-30 12:05 ,25.4 ,2018-05-30 03:02 ,... ,79 ,61 ,2018-05-30 09:47 ,2.7 ,23 ,7.9 ,53 ,2018-05-30 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.1 ,... ,1011.3 ,2018-05-31 22:12 ,1008.4 ,2018-05-31 18:19 ,27.7 ,31.7 ,2018-05-31 13:24 ,25.6 ,2018-05-31 04:05 ,... ,84 ,65 ,2018-05-31 10:26 ,2.5 ,9 ,7.1 ,326 ,2018-05-31 14:17 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
