,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1014.8 ,... ,1016.6 ,2018-03-01 09:22 ,1013.1 ,2018-03-01 02:59 ,19.6 ,22.9 ,2018-03-01 10:56 ,16.3 ,2018-03-01 06:01 ,... ,90 ,71 ,2018-03-01 10:59 ,1.9 ,40 ,5.6 ,150 ,2018-03-01 22:00 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1013.1 ,... ,1016.0 ,2018-03-02 00:01 ,1010.9 ,2018-03-02 15:24 ,21.4 ,24.4 ,2018-03-02 13:39 ,19.2 ,2018-03-02 02:23 ,... ,93 ,82 ,2018-03-02 13:37 ,2.1 ,31 ,6.2 ,29 ,2018-03-02 09:16 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.5 ,... ,1013.5 ,2018-03-03 21:57 ,1009.7 ,2018-03-03 03:32 ,22.4 ,24.7 ,2018-03-03 12:24 ,20.0 ,2018-03-03 06:31 ,... ,90 ,77 ,2018-03-03 12:18 ,1.8 ,272 ,5.6 ,137 ,2018-03-03 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.4 ,... ,1014.0 ,2018-03-04 09:10 ,1010.9 ,2018-03-04 14:17 ,23.4 ,26.5 ,2018-03-04 10:42 ,21.3 ,2018-03-04 04:34 ,... ,89 ,71 ,2018-03-04 09:56 ,1.8 ,351 ,5.7 ,130 ,2018-03-04 20:27 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1014.0 ,... ,1020.7 ,2018-03-05 22:09 ,1010.6 ,2018-03-05 03:20 ,22.1 ,27.1 ,2018-03-05 08:52 ,17.3 ,2018-03-05 23:49 ,... ,88 ,74 ,2018-03-05 08:53 ,3.3 ,38 ,15.6 ,32 ,2018-03-05 18:32 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1021.5 ,... ,1023.5 ,2018-03-06 10:04 ,1020.1 ,2018-03-06 15:11 ,17.4 ,18.3 ,2018-03-06 11:15 ,16.4 ,2018-03-06 22:32 ,... ,84 ,76 ,2018-03-06 10:50 ,3.2 ,35 ,9.0 ,39 ,2018-03-06 00:20 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1017.6 ,... ,1021.7 ,2018-03-07 00:01 ,1014.2 ,2018-03-07 15:55 ,19.4 ,23.1 ,2018-03-07 13:48 ,16.4 ,2018-03-07 00:24 ,... ,84 ,67 ,2018-03-07 12:03 ,2.2 ,340 ,7.9 ,341 ,2018-03-07 19:38 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1020.7 ,... ,1025.7 ,2018-03-08 21:50 ,1015.4 ,2018-03-08 01:35 ,15.0 ,19.7 ,2018-03-08 01:56 ,11.9 ,2018-03-08 23:32 ,... ,76 ,69 ,2018-03-08 14:08 ,3.1 ,9 ,8.8 ,325 ,2018-03-08 07:42 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1024.6 ,... ,1026.1 ,2018-03-09 09:27 ,1023.4 ,2018-03-09 04:27 ,13.7 ,16.0 ,2018-03-09 14:04 ,12.2 ,2018-03-09 00:15 ,... ,61 ,47 ,2018-03-09 14:06 ,3.1 ,340 ,11.5 ,39 ,2018-03-09 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1024.2 ,... ,1025.8 ,2018-03-10 09:20 ,1022.8 ,2018-03-10 14:32 ,15.8 ,19.1 ,2018-03-10 09:41 ,12.1 ,2018-03-10 05:39 ,... ,62 ,43 ,2018-03-10 09:44 ,2.4 ,57 ,7.3 ,48 ,2018-03-10 10:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
