,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1000.0 ,... ,1004.8 ,2018-07-11 22:14 ,996.5 ,2018-07-11 05:10 ,28.6 ,30.7 ,2018-07-11 16:24 ,26.1 ,2018-07-11 05:43 ,... ,80 ,69 ,2018-07-11 16:24 ,4.5 ,203 ,13.0 ,206 ,2018-07-11 14:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.8 ,... ,1006.6 ,2018-07-12 22:39 ,1003.8 ,2018-07-12 00:54 ,28.4 ,31.7 ,2018-07-12 14:41 ,25.8 ,2018-07-12 03:22 ,... ,80 ,65 ,2018-07-12 14:42 ,1.5 ,34 ,6.8 ,325 ,2018-07-12 14:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.5 ,... ,1006.3 ,2018-07-13 22:28 ,1004.2 ,2018-07-13 14:38 ,28.3 ,30.5 ,2018-07-13 12:42 ,26.2 ,2018-07-13 05:32 ,... ,85 ,73 ,2018-07-13 15:02 ,1.4 ,24 ,7.9 ,328 ,2018-07-13 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.8 ,... ,1005.6 ,2018-07-14 01:46 ,1003.2 ,2018-07-14 16:22 ,28.5 ,30.9 ,2018-07-14 12:29 ,26.5 ,2018-07-14 06:27 ,... ,84 ,71 ,2018-07-14 12:29 ,1.9 ,324 ,8.1 ,312 ,2018-07-14 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.4 ,... ,1005.5 ,2018-07-15 09:18 ,1003.2 ,2018-07-15 20:23 ,28.0 ,30.0 ,2018-07-15 10:21 ,26.2 ,2018-07-15 05:57 ,... ,86 ,73 ,2018-07-15 10:30 ,2.0 ,129 ,7.6 ,330 ,2018-07-15 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.1 ,... ,1003.9 ,2018-07-16 00:06 ,1000.4 ,2018-07-16 17:03 ,28.6 ,32.4 ,2018-07-16 09:49 ,26.2 ,2018-07-16 05:51 ,... ,84 ,59 ,2018-07-16 09:50 ,2.0 ,321 ,7.9 ,322 ,2018-07-16 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.1 ,... ,1002.2 ,2018-07-17 22:17 ,999.5 ,2018-07-17 16:33 ,29.4 ,32.9 ,2018-07-17 11:13 ,27.1 ,2018-07-17 05:29 ,... ,82 ,56 ,2018-07-17 10:55 ,1.6 ,6 ,6.7 ,299 ,2018-07-17 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.6 ,... ,1004.3 ,2018-07-18 21:20 ,1001.6 ,2018-07-18 16:02 ,29.8 ,33.2 ,2018-07-18 11:26 ,27.5 ,2018-07-18 05:07 ,... ,79 ,65 ,2018-07-18 11:26 ,2.5 ,164 ,8.0 ,277 ,2018-07-18 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.3 ,... ,1005.5 ,2018-07-19 21:46 ,1002.7 ,2018-07-19 15:46 ,29.3 ,32.5 ,2018-07-19 09:17 ,26.8 ,2018-07-19 23:34 ,... ,80 ,66 ,2018-07-19 09:17 ,2.3 ,6 ,8.2 ,335 ,2018-07-19 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.3 ,... ,1004.3 ,2018-07-20 00:02 ,1000.5 ,2018-07-20 16:07 ,28.6 ,31.0 ,2018-07-20 09:50 ,26.2 ,2018-07-20 05:01 ,... ,82 ,71 ,2018-07-20 13:48 ,2.8 ,17 ,11.5 ,12 ,2018-07-20 16:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.6 ,... ,1001.9 ,2018-07-21 00:01 ,997.5 ,2018-07-21 15:11 ,28.6 ,31.1 ,2018-07-21 13:11 ,25.9 ,2018-07-21 03:31 ,... ,81 ,69 ,2018-07-21 14:36 ,2.7 ,25 ,10.2 ,16 ,2018-07-21 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.2 ,... ,... , ,... , ,27.9 ,... , ,... , ,... ,86 ,... , ,1.8 ,144 ,... ,... , ,71.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.8 ,... ,1005.2 ,2018-07-23 22:31 ,1000.8 ,2018-07-23 04:03 ,29.0 ,31.3 ,2018-07-23 13:35 ,26.7 ,2018-07-23 05:25 ,... ,82 ,69 ,2018-07-23 12:45 ,2.6 ,179 ,10.0 ,225 ,2018-07-23 12:14 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.3 ,... ,1006.7 ,2018-07-24 22:00 ,1003.9 ,2018-07-24 15:40 ,28.8 ,32.0 ,2018-07-24 11:29 ,26.9 ,2018-07-24 23:31 ,... ,84 ,68 ,2018-07-24 11:49 ,1.7 ,161 ,7.2 ,256 ,2018-07-24 14:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.9 ,... ,1007.0 ,2018-07-25 10:44 ,1004.5 ,2018-07-25 16:37 ,28.5 ,31.4 ,2018-07-25 11:23 ,25.8 ,2018-07-25 05:28 ,... ,82 ,68 ,2018-07-25 08:23 ,1.4 ,99 ,6.4 ,295 ,2018-07-25 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.8 ,... ,1007.3 ,2018-07-26 09:29 ,1003.5 ,2018-07-26 17:34 ,29.0 ,31.4 ,2018-07-26 13:50 ,26.5 ,2018-07-26 04:41 ,... ,81 ,68 ,2018-07-26 13:42 ,1.5 ,173 ,6.1 ,292 ,2018-07-26 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.8 ,... ,1007.9 ,2018-07-27 22:30 ,1004.1 ,2018-07-27 15:27 ,29.0 ,31.0 ,2018-07-27 10:29 ,27.3 ,2018-07-27 05:33 ,... ,80 ,65 ,2018-07-27 18:09 ,1.9 ,154 ,8.5 ,326 ,2018-07-27 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.5 ,... ,1007.3 ,2018-07-28 00:01 ,1003.4 ,2018-07-28 17:38 ,28.9 ,31.1 ,2018-07-28 13:44 ,26.0 ,2018-07-28 05:35 ,... ,80 ,68 ,2018-07-28 09:29 ,2.1 ,94 ,7.5 ,287 ,2018-07-28 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.5 ,... ,1006.4 ,2018-07-29 00:01 ,1002.3 ,2018-07-29 16:47 ,29.2 ,31.3 ,2018-07-29 13:54 ,26.7 ,2018-07-29 05:37 ,... ,77 ,65 ,2018-07-29 10:05 ,2.1 ,273 ,7.5 ,262 ,2018-07-29 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.3 ,... ,1005.6 ,2018-07-30 11:09 ,1002.8 ,2018-07-30 16:18 ,29.5 ,32.1 ,2018-07-30 11:55 ,26.8 ,2018-07-30 04:50 ,... ,78 ,60 ,2018-07-30 11:56 ,2.1 ,223 ,8.0 ,242 ,2018-07-30 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.1 ,... ,1005.7 ,2018-07-31 09:43 ,1001.9 ,2018-07-31 16:53 ,29.4 ,32.3 ,2018-07-31 12:35 ,26.9 ,2018-07-31 05:30 ,... ,80 ,63 ,2018-07-31 12:14 ,2.1 ,249 ,7.7 ,257 ,2018-07-31 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
