,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1018.0 ,... ,1020.4 ,2018-01-01 09:49 ,1015.3 ,2018-01-01 16:21 ,17.7 ,20.8 ,2018-01-01 13:55 ,15.3 ,2018-01-01 01:25 ,... ,75 ,65 ,2018-01-01 13:46 ,4.9 ,13 ,14.2 ,360 ,2018-01-01 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1017.3 ,... ,1019.1 ,2018-01-02 08:59 ,1015.2 ,2018-01-02 15:38 ,17.9 ,20.9 ,2018-01-02 10:43 ,14.0 ,2018-01-02 05:26 ,... ,85 ,76 ,2018-01-02 10:38 ,2.8 ,14 ,10.8 ,341 ,2018-01-02 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1017.1 ,... ,1019.6 ,2018-01-03 09:33 ,1014.7 ,2018-01-03 14:49 ,18.7 ,21.9 ,2018-01-03 12:21 ,15.9 ,2018-01-03 07:11 ,... ,88 ,68 ,2018-01-03 12:22 ,1.4 ,312 ,6.4 ,319 ,2018-01-03 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1015.9 ,... ,1018.3 ,2018-01-04 09:25 ,1014.1 ,2018-01-04 23:22 ,17.9 ,19.4 ,2018-01-04 10:25 ,16.7 ,2018-01-04 06:32 ,... ,94 ,87 ,2018-01-04 12:32 ,2.0 ,2 ,11.3 ,355 ,2018-01-04 12:43 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1014.3 ,... ,1016.5 ,2018-01-05 10:00 ,1012.5 ,2018-01-05 15:42 ,17.8 ,19.7 ,2018-01-05 11:03 ,17.1 ,2018-01-05 21:12 ,... ,89 ,82 ,2018-01-05 12:31 ,4.3 ,7 ,14.2 ,357 ,2018-01-05 14:38 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.9 ,... ,1015.7 ,2018-01-06 21:35 ,1012.3 ,2018-01-06 14:52 ,17.9 ,18.9 ,2018-01-06 11:01 ,17.1 ,2018-01-06 04:50 ,... ,90 ,81 ,2018-01-06 08:43 ,3.2 ,4 ,14.3 ,12 ,2018-01-06 20:03 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.9 ,... ,1015.0 ,2018-01-07 08:08 ,1011.4 ,2018-01-07 19:40 ,18.5 ,20.1 ,2018-01-07 11:46 ,17.3 ,2018-01-07 07:20 ,... ,87 ,74 ,2018-01-07 11:47 ,2.4 ,9 ,11.7 ,3 ,2018-01-07 06:16 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.0 ,... ,1017.3 ,2018-01-08 23:52 ,1010.5 ,2018-01-08 06:54 ,18.5 ,26.0 ,2018-01-08 10:42 ,15.6 ,2018-01-08 23:55 ,... ,93 ,71 ,2018-01-08 10:37 ,2.0 ,62 ,14.2 ,9 ,2018-01-08 23:52 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1019.4 ,... ,1022.3 ,2018-01-09 23:39 ,1016.4 ,2018-01-09 00:13 ,12.4 ,15.7 ,2018-01-09 00:01 ,10.6 ,2018-01-09 18:47 ,... ,82 ,53 ,2018-01-09 23:49 ,5.1 ,17 ,16.5 ,12 ,2018-01-09 03:34 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1022.3 ,... ,1024.8 ,2018-01-10 09:56 ,1019.9 ,2018-01-10 13:56 ,13.3 ,15.3 ,2018-01-10 12:35 ,11.1 ,2018-01-10 00:15 ,... ,58 ,38 ,2018-01-10 23:32 ,5.6 ,10 ,16.9 ,350 ,2018-01-10 15:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1023.3 ,... ,1025.8 ,2018-01-11 22:23 ,1020.9 ,2018-01-11 14:30 ,13.2 ,16.0 ,2018-01-11 13:03 ,11.1 ,2018-01-11 23:49 ,... ,57 ,44 ,2018-01-12 00:00 ,6.3 ,8 ,17.0 ,5 ,2018-01-11 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1024.4 ,... ,1026.6 ,2018-01-12 08:20 ,1021.8 ,2018-01-12 15:02 ,12.0 ,14.9 ,2018-01-12 12:02 ,10.1 ,2018-01-12 22:03 ,... ,54 ,42 ,2018-01-12 04:26 ,6.9 ,16 ,17.6 ,11 ,2018-01-12 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1023.4 ,... ,1026.3 ,2018-01-13 09:01 ,1021.0 ,2018-01-13 14:50 ,13.1 ,17.3 ,2018-01-13 14:32 ,8.4 ,2018-01-13 05:40 ,... ,59 ,44 ,2018-01-13 11:28 ,3.6 ,4 ,12.7 ,351 ,2018-01-13 04:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1020.3 ,... ,1023.1 ,2018-01-14 00:01 ,1017.7 ,2018-01-14 15:49 ,14.3 ,19.0 ,2018-01-14 13:43 ,9.1 ,2018-01-14 05:57 ,... ,78 ,51 ,2018-01-14 11:48 ,3.2 ,1 ,10.7 ,352 ,2018-01-14 20:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1016.7 ,... ,1019.4 ,2018-01-15 00:07 ,1014.3 ,2018-01-15 14:52 ,16.4 ,19.4 ,2018-01-15 13:51 ,11.4 ,2018-01-15 05:56 ,... ,87 ,71 ,2018-01-15 13:46 ,3.3 ,1 ,10.4 ,2 ,2018-01-15 18:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.0 ,... ,1015.5 ,2018-01-16 00:08 ,1010.6 ,2018-01-16 17:20 ,18.2 ,21.2 ,2018-01-16 15:31 ,15.4 ,2018-01-16 03:56 ,... ,86 ,64 ,2018-01-16 14:38 ,1.7 ,4 ,7.0 ,4 ,2018-01-16 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.6 ,... ,1014.3 ,2018-01-17 09:03 ,1011.1 ,2018-01-17 02:47 ,19.5 ,21.9 ,2018-01-17 14:14 ,18.5 ,2018-01-17 05:07 ,... ,81 ,60 ,2018-01-17 00:32 ,3.6 ,358 ,11.5 ,356 ,2018-01-17 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.6 ,... ,1017.0 ,2018-01-18 08:58 ,1012.5 ,2018-01-18 04:45 ,19.2 ,20.7 ,2018-01-18 11:37 ,18.4 ,2018-01-18 08:14 ,... ,90 ,83 ,2018-01-18 11:38 ,5.2 ,4 ,12.5 ,359 ,2018-01-18 19:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.7 ,... ,1017.5 ,2018-01-19 09:27 ,1013.9 ,2018-01-19 16:09 ,18.7 ,19.7 ,2018-01-19 12:07 ,17.8 ,2018-01-19 06:12 ,... ,90 ,82 ,2018-01-19 11:32 ,5.3 ,1 ,12.9 ,3 ,2018-01-19 14:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.6 ,... ,1016.7 ,2018-01-20 09:21 ,1012.8 ,2018-01-20 15:17 ,18.8 ,20.6 ,2018-01-20 14:11 ,17.9 ,2018-01-20 06:00 ,... ,88 ,78 ,2018-01-20 14:14 ,4.4 ,1 ,12.0 ,22 ,2018-01-20 00:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.2 ,... ,1015.2 ,2018-01-21 08:44 ,1011.2 ,2018-01-21 15:07 ,19.2 ,21.6 ,2018-01-21 14:22 ,18.2 ,2018-01-21 23:38 ,... ,87 ,78 ,2018-01-21 14:30 ,3.7 ,4 ,9.0 ,7 ,2018-01-21 04:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.9 ,... ,1013.9 ,2018-01-22 23:04 ,1008.6 ,2018-01-22 13:22 ,18.4 ,21.6 ,2018-01-22 10:24 ,17.0 ,2018-01-22 21:20 ,... ,85 ,73 ,2018-01-22 10:26 ,5.1 ,1 ,13.7 ,345 ,2018-01-22 18:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.3 ,... ,1014.8 ,2018-01-23 09:55 ,1011.1 ,2018-01-23 14:55 ,18.1 ,20.2 ,2018-01-23 11:29 ,17.0 ,2018-01-23 06:55 ,... ,79 ,70 ,2018-01-23 11:29 ,5.1 ,6 ,14.6 ,336 ,2018-01-23 17:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.6 ,... ,1015.6 ,2018-01-24 09:43 ,1011.3 ,2018-01-24 15:24 ,18.2 ,20.7 ,2018-01-24 13:01 ,16.4 ,2018-01-24 06:35 ,... ,79 ,69 ,2018-01-24 13:01 ,5.3 ,352 ,15.4 ,344 ,2018-01-24 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.1 ,... ,1016.2 ,2018-01-25 10:15 ,1012.4 ,2018-01-25 14:32 ,17.8 ,20.0 ,2018-01-25 12:16 ,16.4 ,2018-01-25 03:55 ,... ,83 ,72 ,2018-01-25 12:18 ,5.6 ,4 ,14.3 ,10 ,2018-01-25 09:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.0 ,... ,1017.9 ,2018-01-26 08:57 ,1013.0 ,2018-01-26 15:33 ,16.8 ,18.2 ,2018-01-26 01:48 ,15.2 ,2018-01-26 23:37 ,... ,82 ,75 ,2018-01-26 14:05 ,7.8 ,1 ,20.1 ,2 ,2018-01-26 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.0 ,... ,1017.4 ,2018-01-27 09:36 ,1013.3 ,2018-01-27 16:02 ,16.8 ,18.8 ,2018-01-27 13:38 ,15.0 ,2018-01-27 04:02 ,... ,81 ,73 ,2018-01-27 10:28 ,4.4 ,4 ,13.8 ,2 ,2018-01-27 01:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.0 ,... ,1014.8 ,2018-01-28 10:04 ,1011.2 ,2018-01-28 15:40 ,16.3 ,18.4 ,2018-01-28 13:52 ,14.6 ,2018-01-28 19:04 ,... ,89 ,81 ,2018-01-28 13:52 ,4.7 ,4 ,16.3 ,7 ,2018-01-28 23:34 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.8 ,... ,1018.5 ,2018-01-29 22:07 ,1012.8 ,2018-01-29 04:10 ,13.4 ,15.1 ,2018-01-29 12:27 ,11.7 ,2018-01-29 23:32 ,... ,81 ,76 ,2018-01-29 12:52 ,7.6 ,8 ,19.3 ,334 ,2018-01-29 00:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.5 ,... ,1019.9 ,2018-01-30 07:17 ,1015.3 ,2018-01-30 15:44 ,14.2 ,16.1 ,2018-01-30 15:26 ,11.7 ,2018-01-30 04:20 ,... ,82 ,73 ,2018-01-30 14:58 ,4.2 ,7 ,14.2 ,14 ,2018-01-30 05:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1017.0 ,... ,1019.4 ,2018-01-31 21:42 ,1014.6 ,2018-01-31 15:21 ,15.5 ,18.6 ,2018-01-31 12:13 ,13.0 ,2018-01-31 23:42 ,... ,86 ,75 ,2018-01-31 12:13 ,5.2 ,4 ,16.4 ,350 ,2018-01-31 20:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
