,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.7 ,... ,... , ,... , ,20.8 ,... , ,... , ,... ,81 ,... , ,7.8 ,20 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.2 ,... ,1014.6 ,2018-11-02 22:16 ,1008.9 ,2018-11-02 02:16 ,22.0 ,23.6 ,2018-11-02 12:20 ,20.8 ,2018-11-02 00:11 ,... ,86 ,79 ,2018-11-02 09:38 ,5.1 ,21 ,16.3 ,9 ,2018-11-02 02:05 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1014.2 ,... ,... , ,... , ,23.4 ,... , ,... , ,... ,88 ,... , ,3.9 ,11 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.5 ,... ,1016.4 ,2018-11-04 09:18 ,1012.7 ,2018-11-04 15:38 ,23.8 ,26.5 ,2018-11-04 12:37 ,22.2 ,2018-11-04 06:21 ,... ,87 ,76 ,2018-11-04 12:37 ,4.1 ,8 ,11.3 ,17 ,2018-11-04 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1014.8 ,... ,1016.5 ,2018-11-05 09:20 ,1013.3 ,2018-11-05 16:13 ,24.0 ,26.7 ,2018-11-05 12:01 ,21.6 ,2018-11-05 05:17 ,... ,88 ,75 ,2018-11-05 10:18 ,3.6 ,5 ,10.9 ,16 ,2018-11-05 18:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1015.6 ,... ,1017.2 ,2018-11-06 09:23 ,1014.2 ,2018-11-06 14:38 ,24.1 ,26.6 ,2018-11-06 12:51 ,22.3 ,2018-11-06 06:37 ,... ,91 ,75 ,2018-11-06 14:44 ,1.8 ,24 ,6.8 ,39 ,2018-11-06 18:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.8 ,... ,1017.9 ,2018-11-07 09:02 ,1014.3 ,2018-11-07 15:43 ,24.0 ,26.4 ,2018-11-07 11:20 ,22.0 ,2018-11-07 06:29 ,... ,89 ,75 ,2018-11-07 11:06 ,1.8 ,349 ,7.7 ,337 ,2018-11-07 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1015.0 ,... ,1016.7 ,2018-11-08 09:19 ,1013.5 ,2018-11-08 14:18 ,23.9 ,27.7 ,2018-11-08 14:15 ,21.8 ,2018-11-08 05:30 ,... ,88 ,70 ,2018-11-08 14:11 ,1.6 ,24 ,7.1 ,315 ,2018-11-08 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.5 ,... ,1017.0 ,2018-11-09 09:28 ,1014.1 ,2018-11-09 13:59 ,24.1 ,26.9 ,2018-11-09 11:48 ,22.2 ,2018-11-09 06:13 ,... ,82 ,68 ,2018-11-09 11:49 ,4.2 ,13 ,13.3 ,14 ,2018-11-09 18:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1016.2 ,... ,1018.1 ,2018-11-10 09:33 ,1014.3 ,2018-11-10 15:06 ,23.6 ,26.7 ,2018-11-10 11:26 ,20.9 ,2018-11-10 06:28 ,... ,83 ,66 ,2018-11-10 11:27 ,2.3 ,6 ,9.9 ,15 ,2018-11-10 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
