,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1006.9 ,... ,1008.9 ,2018-09-11 21:55 ,1004.6 ,2018-09-11 02:42 ,27.4 ,29.3 ,2018-09-11 11:13 ,25.6 ,2018-09-11 04:41 ,... ,86 ,76 ,2018-09-11 09:43 ,2.1 ,5 ,7.4 ,26 ,2018-09-11 00:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.1 ,... ,1009.2 ,2018-09-12 22:06 ,1006.6 ,2018-09-12 16:34 ,27.7 ,29.5 ,2018-09-12 13:29 ,26.6 ,2018-09-12 05:56 ,... ,86 ,77 ,2018-09-12 14:42 ,2.7 ,19 ,8.9 ,12 ,2018-09-12 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.9 ,... ,1009.3 ,2018-09-13 10:28 ,1006.5 ,2018-09-13 18:00 ,27.8 ,29.1 ,2018-09-13 17:04 ,26.7 ,2018-09-13 05:09 ,... ,89 ,78 ,2018-09-13 17:01 ,1.7 ,20 ,7.4 ,332 ,2018-09-13 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.3 ,... ,1007.8 ,2018-09-14 08:34 ,1002.9 ,2018-09-14 23:58 ,28.4 ,30.8 ,2018-09-14 10:00 ,26.4 ,2018-09-14 05:55 ,... ,84 ,68 ,2018-09-14 09:51 ,2.9 ,16 ,10.0 ,20 ,2018-09-14 18:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.3 ,... ,1003.0 ,2018-09-15 00:03 ,997.1 ,2018-09-15 16:26 ,27.5 ,29.3 ,2018-09-15 13:38 ,26.6 ,2018-09-15 06:33 ,... ,84 ,74 ,2018-09-15 07:10 ,1.2 ,22 ,6.6 ,48 ,2018-09-15 00:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.2 ,... ,1010.3 ,2018-09-16 23:37 ,999.1 ,2018-09-16 01:24 ,28.3 ,32.3 ,2018-09-16 11:40 ,25.7 ,2018-09-16 05:29 ,... ,83 ,62 ,2018-09-16 11:24 ,1.2 ,8 ,5.9 ,323 ,2018-09-16 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.4 ,... ,1014.6 ,2018-09-17 23:43 ,1009.4 ,2018-09-17 03:52 ,27.9 ,30.3 ,2018-09-17 13:04 ,26.2 ,2018-09-17 05:07 ,... ,87 ,70 ,2018-09-17 09:35 ,1.9 ,321 ,6.7 ,299 ,2018-09-17 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.3 ,... ,1014.5 ,2018-09-18 00:02 ,1010.4 ,2018-09-18 16:44 ,28.4 ,30.5 ,2018-09-18 11:45 ,27.2 ,2018-09-18 23:57 ,... ,84 ,71 ,2018-09-18 12:35 ,2.9 ,5 ,9.5 ,328 ,2018-09-18 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.7 ,... ,1012.1 ,2018-09-19 00:01 ,1009.0 ,2018-09-19 16:14 ,28.3 ,31.3 ,2018-09-19 10:55 ,26.4 ,2018-09-19 06:14 ,... ,84 ,66 ,2018-09-19 10:56 ,1.5 ,151 ,7.0 ,264 ,2018-09-19 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.5 ,... ,1010.7 ,2018-09-20 09:07 ,1008.1 ,2018-09-20 16:38 ,28.2 ,30.1 ,2018-09-20 13:14 ,27.0 ,2018-09-20 04:12 ,... ,82 ,67 ,2018-09-20 12:25 ,1.5 ,176 ,5.3 ,307 ,2018-09-20 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.7 ,... ,1012.9 ,2018-09-21 22:08 ,1008.9 ,2018-09-21 16:41 ,28.3 ,30.2 ,2018-09-21 10:50 ,25.7 ,2018-09-21 06:00 ,... ,79 ,62 ,2018-09-21 11:19 ,1.7 ,98 ,5.8 ,297 ,2018-09-21 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.5 ,... ,1013.7 ,2018-09-22 22:33 ,1011.2 ,2018-09-22 15:47 ,28.7 ,30.9 ,2018-09-22 11:38 ,26.4 ,2018-09-22 05:51 ,... ,75 ,59 ,2018-09-22 17:11 ,2.4 ,37 ,9.3 ,318 ,2018-09-22 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.5 ,... ,1013.4 ,2018-09-23 00:13 ,1009.1 ,2018-09-23 15:33 ,27.9 ,29.8 ,2018-09-23 15:10 ,25.3 ,2018-09-23 06:52 ,... ,88 ,76 ,2018-09-23 15:36 ,2.9 ,5 ,8.6 ,342 ,2018-09-23 13:30 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.4 ,... ,... , ,... , ,27.8 ,... , ,... , ,... ,77 ,... , ,6.3 ,10 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.2 ,... ,1006.6 ,2018-09-25 00:03 ,1003.3 ,2018-09-25 16:00 ,27.3 ,30.2 ,2018-09-25 13:33 ,25.2 ,2018-09-25 04:45 ,... ,74 ,62 ,2018-09-25 10:39 ,5.2 ,11 ,15.7 ,13 ,2018-09-25 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.5 ,... ,1006.9 ,2018-09-26 09:12 ,1003.7 ,2018-09-26 15:12 ,26.0 ,27.4 ,2018-09-26 10:31 ,24.6 ,2018-09-26 06:00 ,... ,76 ,70 ,2018-09-26 08:09 ,7.3 ,14 ,19.3 ,14 ,2018-09-26 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.5 ,... ,1007.2 ,2018-09-27 09:19 ,1004.1 ,2018-09-27 15:40 ,26.0 ,27.9 ,2018-09-27 12:38 ,24.9 ,2018-09-27 03:17 ,... ,78 ,65 ,2018-09-27 16:32 ,7.1 ,22 ,18.9 ,4 ,2018-09-27 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.3 ,... ,1006.5 ,2018-09-28 00:08 ,1003.2 ,2018-09-28 15:32 ,25.8 ,26.6 ,2018-09-28 13:25 ,24.9 ,2018-09-28 06:12 ,... ,78 ,62 ,2018-09-29 00:00 ,7.3 ,24 ,19.3 ,3 ,2018-09-28 17:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.5 ,... ,1006.5 ,2018-09-29 21:25 ,1002.7 ,2018-09-29 14:21 ,25.4 ,26.9 ,2018-09-29 13:25 ,23.9 ,2018-09-29 05:46 ,... ,63 ,48 ,2018-09-29 21:44 ,6.2 ,19 ,17.1 ,8 ,2018-09-29 09:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.9 ,... ,1010.4 ,2018-09-30 23:02 ,1005.6 ,2018-09-30 03:18 ,25.4 ,27.5 ,2018-09-30 13:10 ,22.3 ,2018-09-30 23:47 ,... ,63 ,56 ,2018-09-30 13:33 ,5.3 ,20 ,14.3 ,12 ,2018-09-30 09:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
