,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.0 ,... ,1010.6 ,2018-06-01 23:00 ,1007.7 ,2018-06-01 16:08 ,27.3 ,29.9 ,2018-06-01 10:51 ,24.8 ,2018-06-01 23:51 ,... ,81 ,71 ,2018-06-01 12:52 ,5.2 ,360 ,13.9 ,350 ,2018-06-01 17:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.0 ,... ,1010.2 ,2018-06-02 07:39 ,1007.6 ,2018-06-02 16:33 ,26.3 ,29.1 ,2018-06-02 12:13 ,24.2 ,2018-06-02 02:51 ,... ,76 ,66 ,2018-06-02 11:38 ,4.5 ,1 ,12.1 ,358 ,2018-06-02 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.5 ,... ,1009.2 ,2018-06-03 00:01 ,1005.2 ,2018-06-03 16:40 ,27.3 ,30.9 ,2018-06-03 11:44 ,24.1 ,2018-06-03 05:25 ,... ,80 ,64 ,2018-06-03 11:38 ,2.9 ,4 ,9.4 ,6 ,2018-06-03 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.6 ,... ,1009.0 ,2018-06-04 22:16 ,1005.8 ,2018-06-04 15:37 ,28.2 ,30.9 ,2018-06-04 11:22 ,25.4 ,2018-06-04 05:35 ,... ,79 ,67 ,2018-06-04 10:50 ,2.3 ,2 ,8.4 ,317 ,2018-06-04 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.2 ,... ,... , ,... , ,28.9 ,... , ,... , ,... ,80 ,... , ,1.9 ,55 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.3 ,... ,1008.4 ,2018-06-06 22:09 ,1005.5 ,2018-06-06 15:57 ,28.9 ,32.1 ,2018-06-06 09:42 ,26.5 ,2018-06-06 05:43 ,... ,79 ,59 ,2018-06-06 10:41 ,2.9 ,20 ,9.2 ,335 ,2018-06-06 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.8 ,... ,1007.0 ,2018-06-07 00:01 ,1003.8 ,2018-06-07 15:26 ,28.3 ,30.6 ,2018-06-07 12:32 ,27.2 ,2018-06-07 05:11 ,... ,84 ,72 ,2018-06-07 12:33 ,3.4 ,31 ,10.4 ,331 ,2018-06-07 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.0 ,... ,1004.9 ,2018-06-08 00:01 ,1000.3 ,2018-06-09 00:00 ,28.4 ,31.4 ,2018-06-08 14:35 ,25.3 ,2018-06-08 04:27 ,... ,83 ,68 ,2018-06-08 09:12 ,2.4 ,140 ,8.8 ,344 ,2018-06-08 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,999.2 ,... ,1000.5 ,2018-06-09 22:11 ,997.0 ,2018-06-09 15:49 ,28.6 ,31.6 ,2018-06-09 12:58 ,26.8 ,2018-06-09 05:44 ,... ,83 ,68 ,2018-06-09 12:49 ,2.0 ,325 ,7.8 ,323 ,2018-06-09 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.8 ,... ,1000.0 ,2018-06-10 00:04 ,997.1 ,2018-06-10 15:29 ,28.9 ,30.8 ,2018-06-10 13:45 ,27.0 ,2018-06-10 05:36 ,... ,82 ,72 ,2018-06-10 09:45 ,1.4 ,282 ,7.0 ,300 ,2018-06-10 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
