,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1018.6 ,... ,1021.2 ,2018-02-01 09:55 ,1016.2 ,2018-02-01 15:04 ,12.7 ,13.9 ,2018-02-01 13:14 ,11.3 ,2018-02-01 07:40 ,... ,80 ,71 ,2018-02-01 13:27 ,6.1 ,12 ,17.9 ,13 ,2018-02-01 03:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1020.6 ,... ,1023.1 ,2018-02-02 22:24 ,1019.1 ,2018-02-02 04:01 ,14.0 ,16.5 ,2018-02-02 11:02 ,12.3 ,2018-02-02 20:20 ,... ,79 ,70 ,2018-02-02 09:58 ,5.9 ,3 ,17.7 ,8 ,2018-02-02 22:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1021.9 ,... ,1024.0 ,2018-02-03 21:35 ,1019.8 ,2018-02-03 15:15 ,11.6 ,12.9 ,2018-02-03 13:28 ,9.9 ,2018-02-03 23:45 ,... ,73 ,69 ,2018-02-03 01:28 ,7.1 ,13 ,16.7 ,4 ,2018-02-03 02:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1022.3 ,... ,1024.5 ,2018-02-04 22:48 ,1020.7 ,2018-02-04 13:41 ,10.7 ,12.1 ,2018-02-04 12:57 ,9.8 ,2018-02-04 05:52 ,... ,73 ,66 ,2018-02-04 01:52 ,6.3 ,13 ,17.6 ,356 ,2018-02-04 09:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1023.0 ,... ,... , ,... , ,9.7 ,... , ,... , ,... ,69 ,... , ,6.1 ,18 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1020.2 ,... ,1023.9 ,2018-02-06 00:58 ,1017.3 ,2018-02-06 18:10 ,11.4 ,13.6 ,2018-02-06 14:43 ,9.4 ,2018-02-06 05:24 ,... ,61 ,53 ,2018-02-06 13:32 ,6.1 ,360 ,14.8 ,9 ,2018-02-06 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1018.0 ,... ,1020.0 ,2018-02-07 10:15 ,1016.0 ,2018-02-07 16:13 ,12.2 ,13.7 ,2018-02-07 13:54 ,10.1 ,2018-02-07 06:50 ,... ,78 ,62 ,2018-02-07 01:22 ,2.7 ,11 ,13.4 ,31 ,2018-02-07 01:06 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1016.1 ,... ,1019.1 ,2018-02-08 00:58 ,1013.8 ,2018-02-08 14:28 ,13.3 ,15.2 ,2018-02-08 15:18 ,11.6 ,2018-02-08 05:50 ,... ,83 ,71 ,2018-02-08 14:42 ,3.5 ,5 ,12.5 ,6 ,2018-02-08 12:03 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.7 ,... ,... , ,... , ,15.3 ,... , ,... , ,... ,88 ,... , ,3.3 ,13 ,... ,... , ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1015.7 ,... ,1018.3 ,2018-02-10 23:11 ,1013.5 ,2018-02-10 14:18 ,15.6 ,17.9 ,2018-02-10 12:01 ,14.0 ,2018-02-10 23:58 ,... ,92 ,84 ,2018-02-10 12:01 ,5.9 ,4 ,17.4 ,6 ,2018-02-10 23:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1020.1 ,... ,1023.8 ,2018-02-11 23:52 ,1017.5 ,2018-02-11 03:27 ,13.7 ,15.7 ,2018-02-11 13:19 ,12.6 ,2018-02-11 05:30 ,... ,77 ,67 ,2018-02-11 13:20 ,8.1 ,4 ,19.6 ,4 ,2018-02-11 04:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1023.2 ,... ,1025.6 ,2018-02-12 09:47 ,1021.2 ,2018-02-12 16:10 ,14.1 ,16.8 ,2018-02-12 13:02 ,12.5 ,2018-02-12 07:00 ,... ,65 ,55 ,2018-02-12 11:43 ,6.1 ,3 ,15.2 ,343 ,2018-02-12 17:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.9 ,... ,1024.1 ,2018-02-13 00:21 ,1019.2 ,2018-02-13 15:23 ,14.8 ,18.2 ,2018-02-13 14:27 ,12.7 ,2018-02-13 04:10 ,... ,73 ,57 ,2018-02-13 11:14 ,3.5 ,4 ,11.0 ,3 ,2018-02-13 01:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.1 ,... ,1021.1 ,2018-02-15 00:00 ,1014.9 ,2018-02-14 16:21 ,16.4 ,20.9 ,2018-02-14 16:39 ,12.9 ,2018-02-14 04:32 ,... ,80 ,57 ,2018-02-14 16:07 ,2.0 ,308 ,7.0 ,320 ,2018-02-14 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.8 ,... ,1017.1 ,2018-02-15 00:04 ,1012.2 ,2018-02-15 15:09 ,20.0 ,27.1 ,2018-02-15 10:22 ,14.3 ,2018-02-15 02:40 ,... ,73 ,48 ,2018-02-15 10:18 ,2.0 ,64 ,7.8 ,306 ,2018-02-15 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.3 ,... ,1014.7 ,2018-02-16 09:22 ,1011.7 ,2018-02-16 14:39 ,19.6 ,22.5 ,2018-02-16 12:58 ,16.6 ,2018-02-16 07:24 ,... ,83 ,72 ,2018-02-16 12:59 ,2.9 ,351 ,10.4 ,10 ,2018-02-16 23:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.2 ,... ,... , ,... , ,17.6 ,... , ,... , ,... ,84 ,... , ,6.1 ,6 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1016.5 ,... ,1019.0 ,2018-02-18 08:19 ,1013.9 ,2018-02-18 15:57 ,18.7 ,23.3 ,2018-02-18 15:37 ,16.1 ,2018-02-18 01:24 ,... ,83 ,62 ,2018-02-18 15:38 ,2.4 ,19 ,8.1 ,5 ,2018-02-18 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.8 ,... ,1017.7 ,2018-02-19 09:14 ,1012.2 ,2018-02-19 16:09 ,21.0 ,28.2 ,2018-02-19 14:11 ,16.8 ,2018-02-19 01:18 ,... ,79 ,41 ,2018-02-19 14:05 ,1.6 ,41 ,7.5 ,307 ,2018-02-19 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.6 ,... ,1016.1 ,2018-02-20 10:02 ,1011.6 ,2018-02-20 15:43 ,18.9 ,21.1 ,2018-02-20 11:30 ,17.2 ,2018-02-20 06:50 ,... ,87 ,76 ,2018-02-20 11:25 ,4.0 ,6 ,10.7 ,343 ,2018-02-20 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.3 ,... ,1015.4 ,2018-02-21 10:53 ,1011.1 ,2018-02-21 15:24 ,17.9 ,19.2 ,2018-02-21 11:14 ,16.8 ,2018-02-21 07:12 ,... ,85 ,77 ,2018-02-21 13:43 ,6.1 ,8 ,15.6 ,5 ,2018-02-21 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.7 ,... ,1018.9 ,2018-02-22 20:17 ,1014.1 ,2018-02-22 02:48 ,15.6 ,17.9 ,2018-02-22 11:28 ,13.0 ,2018-02-22 21:42 ,... ,86 ,75 ,2018-02-22 11:28 ,5.2 ,11 ,14.9 ,359 ,2018-02-22 15:01 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.5 ,... ,1019.4 ,2018-02-23 08:42 ,1015.6 ,2018-02-23 15:20 ,17.1 ,19.7 ,2018-02-23 13:54 ,14.1 ,2018-02-24 00:00 ,... ,80 ,69 ,2018-02-23 12:36 ,4.4 ,3 ,12.7 ,346 ,2018-02-23 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.7 ,... ,1020.9 ,2018-02-24 09:43 ,1015.7 ,2018-02-24 16:06 ,18.9 ,24.1 ,2018-02-24 14:07 ,17.2 ,2018-02-24 05:25 ,... ,86 ,63 ,2018-02-24 14:07 ,3.0 ,11 ,10.0 ,344 ,2018-02-24 10:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.5 ,... ,1018.6 ,2018-02-25 23:34 ,1015.1 ,2018-02-25 13:45 ,18.0 ,21.1 ,2018-02-25 12:12 ,15.8 ,2018-02-25 23:59 ,... ,86 ,74 ,2018-02-25 12:12 ,5.1 ,352 ,16.1 ,6 ,2018-02-25 22:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.0 ,... ,1019.0 ,2018-02-26 10:04 ,1015.1 ,2018-02-26 15:23 ,17.4 ,19.7 ,2018-02-26 11:27 ,15.3 ,2018-02-26 00:52 ,... ,80 ,70 ,2018-02-26 11:28 ,5.8 ,8 ,15.8 ,332 ,2018-02-26 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.1 ,... ,1018.9 ,2018-02-27 09:52 ,1014.2 ,2018-02-27 15:55 ,17.6 ,20.1 ,2018-02-27 12:23 ,15.2 ,2018-02-27 04:32 ,... ,84 ,74 ,2018-02-27 13:43 ,1.5 ,354 ,13.0 ,16 ,2018-02-27 18:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.5 ,... ,1014.5 ,2018-03-01 00:00 ,1011.4 ,2018-02-28 23:57 ,19.7 ,22.8 ,2018-02-28 11:34 ,16.8 ,2018-02-28 01:18 ,... ,86 ,65 ,2018-02-28 11:05 ,0.6 ,55 ,8.3 ,80 ,2018-02-28 10:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
