,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.2 ,... ,1013.0 ,2018-03-01 09:15 ,1009.6 ,2018-03-01 15:44 ,20.7 ,24.6 ,2018-03-01 12:42 ,18.6 ,2018-03-01 02:32 ,... ,83 ,52 ,2018-03-01 12:34 ,2.4 ,352 ,10.1 ,2 ,2018-03-01 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.1 ,... ,1013.5 ,2018-03-02 09:03 ,1009.2 ,2018-03-02 15:45 ,20.9 ,24.1 ,2018-03-02 11:01 ,19.1 ,2018-03-02 06:11 ,... ,85 ,66 ,2018-03-02 10:56 ,1.3 ,2 ,7.5 ,326 ,2018-03-02 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.2 ,... ,1012.1 ,2018-03-03 09:21 ,1008.3 ,2018-03-03 15:09 ,22.7 ,27.1 ,2018-03-03 14:24 ,19.6 ,2018-03-03 05:49 ,... ,85 ,68 ,2018-03-03 14:24 ,0.8 ,36 ,5.9 ,267 ,2018-03-03 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.0 ,... ,1012.5 ,2018-03-04 09:34 ,1009.5 ,2018-03-04 22:28 ,23.9 ,25.7 ,2018-03-04 13:42 ,22.0 ,2018-03-04 07:02 ,... ,87 ,79 ,2018-03-04 13:42 ,1.0 ,292 ,6.4 ,313 ,2018-03-04 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.7 ,... ,1014.5 ,2018-03-05 23:42 ,1009.8 ,2018-03-05 03:28 ,24.0 ,27.1 ,2018-03-05 10:11 ,18.3 ,2018-03-05 23:55 ,... ,90 ,81 ,2018-03-05 15:01 ,1.9 ,271 ,13.0 ,14 ,2018-03-05 20:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1015.9 ,... ,1018.2 ,2018-03-06 10:41 ,1013.3 ,2018-03-06 00:54 ,18.6 ,20.1 ,2018-03-06 12:04 ,17.0 ,2018-03-06 05:30 ,... ,81 ,74 ,2018-03-06 11:30 ,5.0 ,4 ,15.7 ,4 ,2018-03-06 08:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.1 ,... ,1017.4 ,2018-03-07 00:27 ,1012.5 ,2018-03-07 15:23 ,19.4 ,22.5 ,2018-03-07 14:14 ,18.0 ,2018-03-07 18:56 ,... ,82 ,73 ,2018-03-07 14:15 ,3.8 ,3 ,11.3 ,338 ,2018-03-07 17:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1016.4 ,... ,1020.0 ,2018-03-08 21:57 ,1015.2 ,2018-03-08 15:20 ,15.5 ,15.7 ,2018-03-08 11:07 ,12.1 ,2018-03-08 22:48 ,... ,81 ,70 ,2018-03-09 00:00 ,6.3 ,11 ,17.7 ,3 ,2018-03-08 16:22 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1018.9 ,... ,1020.4 ,2018-03-09 09:56 ,1017.4 ,2018-03-09 04:25 ,14.2 ,16.6 ,2018-03-09 13:18 ,12.7 ,2018-03-09 06:31 ,... ,64 ,57 ,2018-03-09 09:22 ,6.8 ,15 ,17.7 ,7 ,2018-03-09 09:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1019.7 ,... ,1021.3 ,2018-03-10 08:49 ,1018.3 ,2018-03-10 15:24 ,16.5 ,20.5 ,2018-03-10 15:16 ,12.8 ,2018-03-10 00:14 ,... ,63 ,49 ,2018-03-10 09:28 ,4.5 ,13 ,12.1 ,1 ,2018-03-10 09:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1019.8 ,... ,1021.6 ,2018-03-11 09:33 ,1018.7 ,2018-03-11 15:04 ,17.5 ,21.5 ,2018-03-11 13:44 ,13.2 ,2018-03-11 06:26 ,... ,72 ,44 ,2018-03-11 10:28 ,2.9 ,7 ,8.7 ,306 ,2018-03-11 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1017.7 ,... ,1019.7 ,2018-03-12 09:04 ,1015.7 ,2018-03-12 15:44 ,17.9 ,21.5 ,2018-03-12 13:42 ,12.8 ,2018-03-12 06:55 ,... ,83 ,67 ,2018-03-12 11:25 ,2.0 ,303 ,8.1 ,300 ,2018-03-12 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1016.0 ,... ,1017.7 ,2018-03-13 08:41 ,1014.2 ,2018-03-13 16:59 ,19.1 ,24.8 ,2018-03-13 12:40 ,13.6 ,2018-03-13 06:48 ,... ,76 ,36 ,2018-03-13 12:41 ,1.4 ,43 ,7.8 ,317 ,2018-03-13 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.2 ,... ,1016.0 ,2018-03-14 10:39 ,1012.6 ,2018-03-14 16:08 ,21.1 ,24.3 ,2018-03-14 13:46 ,17.2 ,2018-03-14 06:41 ,... ,67 ,47 ,2018-03-14 16:09 ,1.4 ,1 ,6.7 ,357 ,2018-03-14 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.7 ,... ,1014.4 ,2018-03-15 21:04 ,1010.8 ,2018-03-15 15:15 ,21.0 ,26.3 ,2018-03-15 12:19 ,18.1 ,2018-03-15 06:16 ,... ,80 ,53 ,2018-03-15 10:38 ,1.7 ,9 ,10.0 ,4 ,2018-03-15 17:26 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.5 ,... ,1016.0 ,2018-03-16 22:21 ,1010.6 ,2018-03-16 03:57 ,21.7 ,25.2 ,2018-03-16 13:07 ,19.4 ,2018-03-16 03:54 ,... ,84 ,70 ,2018-03-16 13:16 ,3.9 ,1 ,12.8 ,358 ,2018-03-16 18:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.1 ,... ,1017.8 ,2018-03-17 10:26 ,1014.6 ,2018-03-17 15:57 ,20.7 ,23.3 ,2018-03-17 13:25 ,18.3 ,2018-03-17 05:28 ,... ,81 ,71 ,2018-03-17 12:50 ,4.7 ,14 ,13.0 ,3 ,2018-03-17 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.7 ,... ,1016.4 ,2018-03-18 00:04 ,1013.1 ,2018-03-18 15:42 ,21.4 ,24.4 ,2018-03-18 10:33 ,19.5 ,2018-03-18 02:08 ,... ,84 ,70 ,2018-03-18 10:14 ,2.4 ,15 ,8.1 ,316 ,2018-03-18 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.8 ,... ,1013.6 ,2018-03-19 00:01 ,1007.7 ,2018-03-19 16:56 ,23.5 ,28.2 ,2018-03-19 13:19 ,19.2 ,2018-03-19 05:12 ,... ,80 ,53 ,2018-03-19 13:04 ,1.8 ,230 ,8.1 ,185 ,2018-03-19 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.5 ,... ,1013.9 ,2018-03-20 23:10 ,1008.3 ,2018-03-20 03:46 ,21.0 ,23.6 ,2018-03-20 09:53 ,18.2 ,2018-03-20 22:49 ,... ,87 ,73 ,2018-03-20 14:24 ,3.5 ,3 ,12.2 ,345 ,2018-03-20 11:24 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.2 ,... ,1016.0 ,2018-03-21 11:33 ,1012.8 ,2018-03-21 17:03 ,17.3 ,19.0 ,2018-03-21 14:19 ,15.6 ,2018-03-21 20:31 ,... ,67 ,50 ,2018-03-21 23:36 ,5.9 ,3 ,15.4 ,339 ,2018-03-21 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.6 ,... ,1016.0 ,2018-03-22 23:06 ,1013.2 ,2018-03-22 16:15 ,17.2 ,20.6 ,2018-03-22 13:53 ,14.5 ,2018-03-22 05:25 ,... ,56 ,39 ,2018-03-22 09:51 ,4.5 ,17 ,13.1 ,6 ,2018-03-22 06:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.0 ,... ,1018.4 ,2018-03-23 23:34 ,1015.5 ,2018-03-23 04:08 ,19.0 ,24.0 ,2018-03-23 12:25 ,13.6 ,2018-03-23 05:07 ,... ,56 ,28 ,2018-03-23 11:37 ,2.8 ,6 ,11.6 ,343 ,2018-03-23 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.1 ,... ,1020.5 ,2018-03-24 09:56 ,1016.0 ,2018-03-24 16:08 ,20.0 ,24.6 ,2018-03-24 14:15 ,14.2 ,2018-03-24 05:11 ,... ,61 ,42 ,2018-03-24 10:17 ,2.2 ,80 ,8.8 ,318 ,2018-03-24 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.8 ,... ,1019.5 ,2018-03-25 10:02 ,1016.6 ,2018-03-25 15:45 ,20.9 ,24.5 ,2018-03-25 13:26 ,16.9 ,2018-03-25 06:34 ,... ,74 ,54 ,2018-03-25 09:36 ,1.9 ,305 ,6.7 ,314 ,2018-03-25 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.3 ,... ,1018.6 ,2018-03-26 09:40 ,1014.2 ,2018-03-26 15:43 ,21.1 ,24.7 ,2018-03-26 11:26 ,17.3 ,2018-03-26 06:29 ,... ,78 ,48 ,2018-03-26 09:39 ,2.7 ,2 ,10.8 ,319 ,2018-03-26 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.3 ,... ,1016.2 ,2018-03-27 09:57 ,1012.7 ,2018-03-27 16:41 ,21.2 ,23.9 ,2018-03-27 12:59 ,18.8 ,2018-03-27 03:43 ,... ,80 ,70 ,2018-03-27 12:39 ,3.3 ,22 ,12.9 ,5 ,2018-03-27 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.8 ,... ,1014.3 ,2018-03-28 08:09 ,1011.0 ,2018-03-28 16:26 ,21.8 ,24.5 ,2018-03-28 15:02 ,18.5 ,2018-03-28 05:53 ,... ,81 ,70 ,2018-03-28 11:36 ,3.4 ,6 ,11.0 ,335 ,2018-03-28 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
