,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.7 ,... ,1013.6 ,2018-04-01 10:43 ,1010.2 ,2018-04-01 16:08 ,23.3 ,26.6 ,2018-04-01 13:20 ,20.9 ,2018-04-01 05:21 ,... ,81 ,53 ,2018-04-01 13:00 ,1.9 ,7 ,6.7 ,313 ,2018-04-01 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.2 ,... ,1013.5 ,2018-04-02 10:31 ,1010.7 ,2018-04-02 16:04 ,23.8 ,25.8 ,2018-04-02 13:06 ,22.1 ,2018-04-02 01:48 ,... ,76 ,67 ,2018-04-02 14:44 ,1.6 ,263 ,7.4 ,297 ,2018-04-02 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.8 ,... ,1014.5 ,2018-04-03 10:40 ,1011.4 ,2018-04-03 03:43 ,23.9 ,26.0 ,2018-04-03 11:05 ,22.3 ,2018-04-03 23:58 ,... ,77 ,67 ,2018-04-03 11:29 ,1.4 ,1 ,6.8 ,293 ,2018-04-03 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.9 ,... ,1013.7 ,2018-04-04 10:08 ,1010.0 ,2018-04-04 16:19 ,23.9 ,26.7 ,2018-04-04 14:46 ,20.5 ,2018-04-04 05:49 ,... ,77 ,57 ,2018-04-04 15:14 ,2.0 ,21 ,6.8 ,307 ,2018-04-04 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.9 ,... ,1012.4 ,2018-04-05 09:13 ,1009.1 ,2018-04-05 16:48 ,24.8 ,26.7 ,2018-04-05 09:49 ,23.0 ,2018-04-05 06:33 ,... ,75 ,65 ,2018-04-05 09:47 ,2.1 ,43 ,7.6 ,302 ,2018-04-05 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.0 ,... ,1018.4 ,2018-04-06 22:59 ,1009.3 ,2018-04-06 02:58 ,22.2 ,27.3 ,2018-04-06 12:16 ,17.0 ,2018-04-06 23:52 ,... ,74 ,57 ,2018-04-06 21:56 ,5.2 ,6 ,20.7 ,28 ,2018-04-06 21:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1019.7 ,... ,1021.3 ,2018-04-07 20:49 ,1017.6 ,2018-04-07 03:39 ,17.7 ,18.5 ,2018-04-07 04:54 ,16.9 ,2018-04-07 00:10 ,... ,48 ,30 ,2018-04-07 22:32 ,6.8 ,8 ,18.9 ,14 ,2018-04-07 01:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1018.5 ,... ,1020.3 ,2018-04-08 00:03 ,1017.0 ,2018-04-08 16:54 ,19.4 ,22.9 ,2018-04-08 14:12 ,15.3 ,2018-04-08 06:07 ,... ,50 ,21 ,2018-04-08 00:39 ,2.8 ,311 ,12.6 ,356 ,2018-04-08 00:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.9 ,... ,1018.9 ,2018-04-09 08:10 ,1015.1 ,2018-04-09 15:10 ,20.5 ,24.1 ,2018-04-09 12:39 ,15.5 ,2018-04-09 06:04 ,... ,66 ,46 ,2018-04-09 16:14 ,1.5 ,72 ,6.7 ,289 ,2018-04-09 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.9 ,... ,1016.1 ,2018-04-10 08:42 ,1011.5 ,2018-04-10 16:14 ,22.6 ,26.9 ,2018-04-10 10:00 ,16.6 ,2018-04-10 05:43 ,... ,66 ,40 ,2018-04-10 10:00 ,1.5 ,80 ,7.6 ,281 ,2018-04-10 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.1 ,... ,1013.2 ,2018-04-11 08:49 ,1008.8 ,2018-04-11 16:42 ,25.0 ,27.7 ,2018-04-11 09:23 ,21.3 ,2018-04-11 05:46 ,... ,79 ,66 ,2018-04-11 08:37 ,1.3 ,91 ,6.8 ,286 ,2018-04-11 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.5 ,... ,1012.1 ,2018-04-12 23:49 ,1008.8 ,2018-04-12 15:44 ,26.4 ,28.1 ,2018-04-12 17:22 ,24.8 ,2018-04-12 05:37 ,... ,85 ,72 ,2018-04-12 17:27 ,1.9 ,245 ,9.0 ,204 ,2018-04-12 09:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.4 ,... ,1013.0 ,2018-04-13 09:34 ,1009.5 ,2018-04-13 15:20 ,26.6 ,29.2 ,2018-04-13 12:11 ,24.2 ,2018-04-13 05:54 ,... ,86 ,71 ,2018-04-13 12:24 ,1.7 ,162 ,7.9 ,250 ,2018-04-13 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
