,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.9 ,... ,1012.6 ,2018-10-01 22:16 ,1009.6 ,2018-10-01 14:28 ,25.3 ,29.3 ,2018-10-01 12:47 ,21.6 ,2018-10-01 04:04 ,... ,65 ,48 ,2018-10-01 13:07 ,3.2 ,18 ,12.9 ,11 ,2018-10-01 17:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.2 ,... ,1014.2 ,2018-10-02 10:08 ,1010.9 ,2018-10-02 15:03 ,24.1 ,27.2 ,2018-10-02 11:35 ,21.3 ,2018-10-02 02:04 ,... ,65 ,53 ,2018-10-02 12:22 ,5.0 ,18 ,15.7 ,350 ,2018-10-02 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.5 ,... ,1013.4 ,2018-10-03 09:26 ,1009.5 ,2018-10-03 15:07 ,24.5 ,27.1 ,2018-10-03 12:08 ,21.9 ,2018-10-03 03:23 ,... ,63 ,53 ,2018-10-03 10:58 ,6.4 ,15 ,17.5 ,11 ,2018-10-03 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.0 ,... ,1011.6 ,2018-10-04 08:26 ,1007.2 ,2018-10-05 00:00 ,23.5 ,25.1 ,2018-10-04 10:23 ,22.9 ,2018-10-04 03:04 ,... ,70 ,61 ,2018-10-04 05:30 ,6.7 ,26 ,18.4 ,16 ,2018-10-04 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.1 ,... ,... , ,... , ,24.7 ,... , ,... , ,... ,66 ,... , ,3.6 ,321 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.3 ,... ,... , ,... , ,25.3 ,... , ,... , ,... ,74 ,... , ,2.3 ,6 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.3 ,... ,1014.2 ,2018-10-07 09:42 ,1010.6 ,2018-10-07 14:47 ,24.9 ,27.2 ,2018-10-07 12:50 ,23.7 ,2018-10-07 06:05 ,... ,77 ,68 ,2018-10-07 13:07 ,4.9 ,11 ,13.7 ,22 ,2018-10-07 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.8 ,... ,1013.5 ,2018-10-08 08:59 ,1010.0 ,2018-10-08 15:28 ,25.3 ,27.7 ,2018-10-08 11:07 ,22.2 ,2018-10-08 04:05 ,... ,81 ,71 ,2018-10-08 13:31 ,4.2 ,19 ,12.0 ,7 ,2018-10-08 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.3 ,... ,... , ,... , ,25.4 ,... , ,... , ,... ,83 ,... , ,3.0 ,11 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.8 ,... ,1013.7 ,2018-10-10 23:33 ,1009.8 ,2018-10-10 15:15 ,25.2 ,27.7 ,2018-10-10 13:43 ,23.9 ,2018-10-10 23:58 ,... ,81 ,62 ,2018-10-10 12:13 ,4.4 ,15 ,14.0 ,15 ,2018-10-10 18:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
