,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.6 ,... ,1013.6 ,2018-05-01 08:38 ,1010.1 ,2018-05-01 17:06 ,26.6 ,29.8 ,2018-05-01 10:34 ,24.4 ,2018-05-01 05:11 ,... ,84 ,65 ,2018-05-01 10:30 ,1.9 ,194 ,8.0 ,246 ,2018-05-01 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.2 ,... ,1013.0 ,2018-05-02 08:24 ,1009.6 ,2018-05-02 17:24 ,27.2 ,29.9 ,2018-05-02 10:02 ,25.0 ,2018-05-02 05:56 ,... ,80 ,60 ,2018-05-02 09:57 ,2.2 ,190 ,8.5 ,185 ,2018-05-02 09:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.1 ,... ,1015.0 ,2018-05-03 22:33 ,1011.7 ,2018-05-03 02:34 ,25.3 ,27.5 ,2018-05-03 09:15 ,23.2 ,2018-05-03 21:10 ,... ,78 ,63 ,2018-05-03 16:09 ,4.9 ,356 ,15.8 ,8 ,2018-05-03 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.4 ,... ,1016.2 ,2018-05-04 22:11 ,1013.1 ,2018-05-04 04:10 ,24.8 ,27.4 ,2018-05-04 11:31 ,21.4 ,2018-05-04 05:39 ,... ,75 ,65 ,2018-05-04 12:05 ,2.0 ,304 ,9.8 ,344 ,2018-05-04 00:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1014.8 ,... ,1016.5 ,2018-05-05 08:41 ,1012.9 ,2018-05-05 16:33 ,26.1 ,28.2 ,2018-05-05 11:46 ,24.1 ,2018-05-05 05:18 ,... ,75 ,65 ,2018-05-05 16:28 ,1.8 ,313 ,7.3 ,321 ,2018-05-05 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.9 ,... ,1014.1 ,2018-05-06 00:01 ,1008.3 ,2018-05-06 16:15 ,27.8 ,31.3 ,2018-05-06 12:53 ,25.1 ,2018-05-06 05:43 ,... ,76 ,60 ,2018-05-06 12:02 ,3.1 ,196 ,12.1 ,210 ,2018-05-06 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.7 ,... ,1009.9 ,2018-05-07 09:04 ,1005.9 ,2018-05-07 16:56 ,28.7 ,31.8 ,2018-05-07 13:26 ,26.8 ,2018-05-07 05:45 ,... ,74 ,53 ,2018-05-07 13:21 ,3.6 ,186 ,10.7 ,184 ,2018-05-07 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.0 ,... ,1010.7 ,2018-05-08 22:37 ,1005.6 ,2018-05-08 02:50 ,26.6 ,30.3 ,2018-05-08 13:28 ,22.9 ,2018-05-08 03:55 ,... ,82 ,62 ,2018-05-08 13:50 ,2.1 ,18 ,10.5 ,269 ,2018-05-08 03:43 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.6 ,... ,1015.1 ,2018-05-09 22:30 ,1009.3 ,2018-05-09 02:44 ,23.4 ,25.4 ,2018-05-09 00:21 ,19.9 ,2018-05-09 06:55 ,... ,81 ,72 ,2018-05-09 23:20 ,3.3 ,19 ,10.1 ,9 ,2018-05-09 08:30 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.8 ,... ,1015.5 ,2018-05-10 09:26 ,1012.0 ,2018-05-10 16:26 ,23.7 ,26.6 ,2018-05-10 14:58 ,21.0 ,2018-05-10 05:51 ,... ,72 ,62 ,2018-05-10 11:56 ,4.7 ,2 ,12.4 ,356 ,2018-05-10 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1012.4 ,... ,1014.4 ,2018-05-11 08:41 ,1010.4 ,2018-05-11 16:28 ,24.8 ,28.1 ,2018-05-11 12:07 ,21.8 ,2018-05-11 02:41 ,... ,77 ,62 ,2018-05-11 08:52 ,2.6 ,309 ,8.0 ,297 ,2018-05-11 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
