,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1003.0 ,... ,1005.0 ,2018-01-11 21:23 ,1000.7 ,2018-01-11 14:32 ,11.2 ,15.8 ,2018-01-11 13:12 ,8.8 ,2018-01-11 23:51 ,... ,56 ,40 ,2018-01-11 12:44 ,5.4 ,33 ,15.5 ,67 ,2018-01-11 10:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.3 ,... ,1006.0 ,2018-01-12 09:47 ,1002.2 ,2018-01-12 14:05 ,10.3 ,14.8 ,2018-01-12 12:13 ,8.0 ,2018-01-12 23:51 ,... ,51 ,35 ,2018-01-12 11:44 ,5.8 ,36 ,16.2 ,44 ,2018-01-12 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.5 ,... ,1006.0 ,2018-01-13 09:22 ,1000.9 ,2018-01-13 14:13 ,11.6 ,17.6 ,2018-01-13 13:45 ,7.1 ,2018-01-13 04:41 ,... ,57 ,35 ,2018-01-13 13:01 ,2.9 ,22 ,11.2 ,6 ,2018-01-13 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.5 ,... ,1003.4 ,2018-01-14 00:02 ,998.0 ,2018-01-14 14:51 ,14.6 ,20.1 ,2018-01-14 12:41 ,9.9 ,2018-01-14 06:43 ,... ,68 ,35 ,2018-01-14 11:21 ,2.3 ,3 ,12.0 ,14 ,2018-01-14 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.2 ,... ,999.9 ,2018-01-15 09:01 ,994.7 ,2018-01-15 14:43 ,16.0 ,20.6 ,2018-01-15 12:02 ,11.9 ,2018-01-15 04:53 ,... ,82 ,57 ,2018-01-15 13:01 ,2.1 ,12 ,10.0 ,26 ,2018-01-15 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,993.8 ,... ,996.1 ,2018-01-16 09:01 ,991.4 ,2018-01-16 16:32 ,19.1 ,24.2 ,2018-01-16 13:41 ,14.1 ,2018-01-16 05:27 ,... ,70 ,32 ,2018-01-16 14:01 ,1.4 ,6 ,5.4 ,1 ,2018-01-16 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,993.4 ,... ,995.2 ,2018-01-17 08:41 ,992.0 ,2018-01-17 15:15 ,20.0 ,24.9 ,2018-01-17 12:53 ,17.7 ,2018-01-17 04:12 ,... ,76 ,55 ,2018-01-17 12:32 ,2.3 ,9 ,9.4 ,24 ,2018-01-17 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.2 ,... ,997.4 ,2018-01-18 09:31 ,993.4 ,2018-01-18 03:42 ,19.7 ,24.0 ,2018-01-18 12:14 ,18.0 ,2018-01-18 05:36 ,... ,86 ,67 ,2018-01-18 11:33 ,2.7 ,7 ,9.0 ,7 ,2018-01-18 07:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,996.3 ,... ,998.3 ,2018-01-19 08:32 ,994.7 ,2018-01-19 14:01 ,18.9 ,21.7 ,2018-01-19 18:15 ,16.9 ,2018-01-19 08:24 ,... ,87 ,62 ,2018-01-19 18:21 ,3.5 ,11 ,10.4 ,354 ,2018-01-19 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.1 ,... ,997.1 ,2018-01-20 09:21 ,993.4 ,2018-01-20 14:11 ,18.6 ,22.1 ,2018-01-20 14:43 ,17.0 ,2018-01-20 06:49 ,... ,89 ,73 ,2018-01-20 14:51 ,3.1 ,10 ,9.2 ,7 ,2018-01-20 19:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.6 ,... ,995.6 ,2018-01-21 08:26 ,991.8 ,2018-01-21 15:22 ,19.1 ,24.8 ,2018-01-21 11:41 ,17.1 ,2018-01-21 03:11 ,... ,89 ,64 ,2018-01-21 11:41 ,2.3 ,14 ,7.2 ,19 ,2018-01-21 20:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,992.6 ,... ,994.3 ,2018-01-22 05:56 ,989.3 ,2018-01-22 15:09 ,17.7 ,22.2 ,2018-01-22 12:31 ,15.4 ,2018-01-22 22:16 ,... ,85 ,69 ,2018-01-22 09:51 ,3.4 ,13 ,12.0 ,33 ,2018-01-22 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.6 ,... ,995.3 ,2018-01-23 09:44 ,991.7 ,2018-01-23 14:05 ,17.4 ,20.9 ,2018-01-23 12:31 ,15.3 ,2018-01-23 03:23 ,... ,78 ,65 ,2018-01-23 11:11 ,3.5 ,19 ,12.1 ,11 ,2018-01-23 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.8 ,... ,995.9 ,2018-01-24 10:11 ,991.4 ,2018-01-24 14:45 ,17.5 ,22.3 ,2018-01-24 12:52 ,14.8 ,2018-01-24 02:22 ,... ,76 ,57 ,2018-01-24 12:34 ,3.4 ,15 ,11.2 ,20 ,2018-01-24 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.6 ,... ,996.4 ,2018-01-25 10:02 ,992.8 ,2018-01-25 14:42 ,16.9 ,21.7 ,2018-01-25 11:46 ,13.9 ,2018-01-25 05:51 ,... ,82 ,61 ,2018-01-25 11:34 ,3.5 ,10 ,10.6 ,20 ,2018-01-25 17:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.4 ,... ,998.0 ,2018-01-26 09:19 ,993.3 ,2018-01-26 15:21 ,15.6 ,18.8 ,2018-01-26 13:41 ,13.2 ,2018-01-26 23:31 ,... ,82 ,64 ,2018-01-26 14:07 ,5.3 ,30 ,16.3 ,360 ,2018-01-26 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,995.2 ,... ,997.4 ,2018-01-27 08:59 ,993.7 ,2018-01-27 17:12 ,16.3 ,20.6 ,2018-01-27 12:53 ,13.0 ,2018-01-27 01:42 ,... ,80 ,59 ,2018-01-27 11:24 ,2.5 ,30 ,7.8 ,14 ,2018-01-27 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,993.5 ,... ,995.6 ,2018-01-28 10:11 ,991.5 ,2018-01-28 03:33 ,15.1 ,17.4 ,2018-01-28 12:47 ,12.9 ,2018-01-28 21:08 ,... ,95 ,86 ,2018-01-28 13:12 ,4.1 ,31 ,13.5 ,20 ,2018-01-28 22:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,996.0 ,... ,998.6 ,2018-01-29 23:59 ,993.4 ,2018-01-29 02:11 ,11.4 ,13.4 ,2018-01-29 00:02 ,10.2 ,2018-01-29 23:55 ,... ,89 ,82 ,2018-01-29 15:01 ,5.4 ,34 ,17.5 ,30 ,2018-01-29 03:18 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.8 ,... ,1000.0 ,2018-01-30 06:31 ,996.1 ,2018-01-30 14:41 ,12.5 ,15.5 ,2018-01-30 15:23 ,10.1 ,2018-01-30 01:01 ,... ,90 ,80 ,2018-01-30 15:27 ,2.7 ,14 ,13.4 ,35 ,2018-01-30 05:36 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,997.5 ,... ,999.3 ,2018-01-31 22:33 ,995.3 ,2018-01-31 14:51 ,14.1 ,17.8 ,2018-01-31 13:11 ,10.7 ,2018-01-31 23:11 ,... ,93 ,78 ,2018-01-31 13:21 ,3.5 ,3 ,16.5 ,41 ,2018-01-31 20:30 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
