,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,988.6 ,... ,989.6 ,2018-07-13 08:06 ,987.7 ,2018-07-13 16:22 ,28.6 ,33.4 ,2018-07-13 10:24 ,25.6 ,2018-07-13 03:34 ,... ,79 ,54 ,2018-07-13 09:55 ,1.7 ,5 ,8.4 ,311 ,2018-07-13 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,988.0 ,... ,988.7 ,2018-07-14 00:01 ,986.4 ,2018-07-14 15:54 ,28.8 ,32.5 ,2018-07-14 09:41 ,25.8 ,2018-07-14 05:11 ,... ,73 ,52 ,2018-07-14 09:43 ,1.7 ,212 ,7.3 ,345 ,2018-07-14 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,987.7 ,... ,989.0 ,2018-07-15 08:47 ,986.3 ,2018-07-15 20:26 ,28.4 ,31.2 ,2018-07-15 14:01 ,25.9 ,2018-07-15 02:18 ,... ,77 ,67 ,2018-07-15 10:01 ,1.7 ,11 ,7.3 ,21 ,2018-07-15 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,985.5 ,... ,987.4 ,2018-07-16 07:39 ,983.8 ,2018-07-16 15:45 ,29.2 ,32.1 ,2018-07-16 10:41 ,26.7 ,2018-07-16 04:53 ,... ,75 ,59 ,2018-07-16 13:23 ,2.4 ,302 ,9.2 ,304 ,2018-07-16 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,984.5 ,... ,985.5 ,2018-07-17 23:21 ,983.2 ,2018-07-17 16:33 ,30.2 ,33.8 ,2018-07-17 09:51 ,27.0 ,2018-07-17 03:21 ,... ,74 ,58 ,2018-07-17 15:28 ,1.5 ,6 ,7.3 ,299 ,2018-07-17 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,986.1 ,... ,987.7 ,2018-07-18 21:35 ,984.6 ,2018-07-18 16:14 ,30.2 ,34.2 ,2018-07-18 10:11 ,27.8 ,2018-07-18 02:04 ,... ,70 ,53 ,2018-07-18 10:11 ,2.7 ,7 ,8.4 ,210 ,2018-07-18 20:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,987.6 ,... ,988.7 ,2018-07-19 09:24 ,986.1 ,2018-07-19 16:43 ,29.7 ,33.4 ,2018-07-19 10:13 ,27.3 ,2018-07-19 23:44 ,... ,72 ,53 ,2018-07-19 08:21 ,2.4 ,8 ,9.6 ,5 ,2018-07-19 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,985.6 ,... ,987.4 ,2018-07-20 00:01 ,983.8 ,2018-07-20 15:54 ,28.4 ,32.1 ,2018-07-20 11:41 ,26.6 ,2018-07-20 03:23 ,... ,76 ,63 ,2018-07-20 09:52 ,2.9 ,11 ,10.7 ,6 ,2018-07-20 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,983.0 ,... ,984.9 ,2018-07-21 00:01 ,981.0 ,2018-07-21 15:55 ,28.5 ,31.2 ,2018-07-21 12:16 ,26.3 ,2018-07-21 01:21 ,... ,76 ,64 ,2018-07-21 14:05 ,2.9 ,9 ,11.4 ,10 ,2018-07-21 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,983.6 ,... ,986.1 ,2018-07-22 21:45 ,981.9 ,2018-07-22 02:51 ,27.4 ,32.7 ,2018-07-22 11:54 ,24.9 ,2018-07-22 23:26 ,... ,85 ,60 ,2018-07-22 11:54 ,2.2 ,204 ,8.7 ,311 ,2018-07-22 13:03 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,986.1 ,... ,988.7 ,2018-07-23 22:34 ,983.9 ,2018-07-23 03:52 ,27.7 ,30.5 ,2018-07-23 15:06 ,24.9 ,2018-07-23 01:57 ,... ,82 ,69 ,2018-07-23 15:43 ,2.8 ,198 ,8.9 ,209 ,2018-07-23 10:29 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,988.7 ,... ,990.1 ,2018-07-24 21:55 ,987.3 ,2018-07-24 14:03 ,28.3 ,31.8 ,2018-07-24 13:23 ,26.4 ,2018-07-24 23:11 ,... ,81 ,67 ,2018-07-24 14:35 ,2.2 ,194 ,9.0 ,310 ,2018-07-24 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,989.3 ,... ,990.5 ,2018-07-25 07:31 ,988.0 ,2018-07-25 15:11 ,28.8 ,32.6 ,2018-07-25 13:02 ,25.6 ,2018-07-25 03:23 ,... ,76 ,61 ,2018-07-25 09:41 ,1.6 ,201 ,7.2 ,308 ,2018-07-25 11:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,989.1 ,... ,990.7 ,2018-07-26 09:06 ,987.1 ,2018-07-26 16:28 ,29.2 ,33.1 ,2018-07-26 13:42 ,26.5 ,2018-07-26 03:44 ,... ,76 ,59 ,2018-07-26 12:41 ,1.7 ,304 ,6.9 ,315 ,2018-07-26 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,989.2 ,... ,991.2 ,2018-07-27 21:51 ,987.1 ,2018-07-27 17:23 ,29.2 ,32.6 ,2018-07-27 14:13 ,25.9 ,2018-07-27 22:01 ,... ,74 ,59 ,2018-07-27 12:27 ,1.8 ,6 ,7.9 ,300 ,2018-07-27 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.7 ,... ,990.7 ,2018-07-28 00:11 ,986.7 ,2018-07-28 16:52 ,29.1 ,32.9 ,2018-07-28 11:52 ,26.0 ,2018-07-28 05:15 ,... ,73 ,55 ,2018-07-28 09:15 ,1.8 ,9 ,8.3 ,11 ,2018-07-28 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,987.9 ,... ,989.5 ,2018-07-29 00:01 ,985.8 ,2018-07-29 15:49 ,28.8 ,33.6 ,2018-07-29 11:31 ,24.7 ,2018-07-29 01:34 ,... ,77 ,50 ,2018-07-29 11:22 ,2.1 ,142 ,11.0 ,169 ,2018-07-29 01:16 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,987.5 ,... ,988.9 ,2018-07-30 10:21 ,985.8 ,2018-07-30 16:13 ,29.1 ,33.0 ,2018-07-30 14:03 ,26.8 ,2018-07-30 05:35 ,... ,75 ,55 ,2018-07-30 11:43 ,3.0 ,186 ,9.2 ,310 ,2018-07-30 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,987.3 ,... ,989.3 ,2018-07-31 09:57 ,985.2 ,2018-07-31 16:41 ,29.5 ,32.8 ,2018-07-31 15:01 ,26.6 ,2018-07-31 05:32 ,... ,74 ,57 ,2018-07-31 17:31 ,3.0 ,198 ,8.6 ,304 ,2018-07-31 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
