,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,993.6 ,... ,997.5 ,2018-04-11 08:23 ,990.2 ,2018-04-11 15:55 ,25.3 ,30.1 ,2018-04-11 11:04 ,21.4 ,2018-04-11 05:21 ,... ,69 ,51 ,2018-04-11 11:11 ,2.3 ,12 ,9.0 ,298 ,2018-04-11 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,992.2 ,... ,993.6 ,2018-04-12 21:31 ,990.7 ,2018-04-12 15:41 ,26.2 ,29.9 ,2018-04-12 15:41 ,24.4 ,2018-04-12 01:54 ,... ,74 ,51 ,2018-04-12 15:31 ,2.7 ,200 ,10.0 ,296 ,2018-04-12 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,993.0 ,... ,994.9 ,2018-04-13 08:26 ,991.1 ,2018-04-13 15:14 ,26.2 ,30.3 ,2018-04-13 11:24 ,23.3 ,2018-04-13 04:01 ,... ,73 ,59 ,2018-04-13 11:33 ,2.4 ,198 ,9.7 ,296 ,2018-04-13 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,991.7 ,... ,993.4 ,2018-04-14 08:22 ,989.9 ,2018-04-14 15:42 ,26.7 ,30.2 ,2018-04-14 11:31 ,25.1 ,2018-04-14 03:11 ,... ,80 ,59 ,2018-04-14 11:31 ,2.9 ,193 ,10.1 ,256 ,2018-04-14 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,992.5 ,... ,994.8 ,2018-04-15 20:04 ,990.8 ,2018-04-15 02:41 ,21.0 ,26.3 ,2018-04-15 00:53 ,17.3 ,2018-04-15 23:45 ,... ,79 ,63 ,2018-04-15 14:19 ,4.2 ,23 ,14.6 ,30 ,2018-04-15 13:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,994.4 ,... ,996.5 ,2018-04-16 22:25 ,992.7 ,2018-04-16 16:02 ,19.5 ,25.2 ,2018-04-16 13:21 ,16.0 ,2018-04-16 05:40 ,... ,75 ,54 ,2018-04-16 14:14 ,3.1 ,13 ,9.8 ,12 ,2018-04-16 14:40 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.1 ,... ,998.1 ,2018-04-17 08:42 ,994.5 ,2018-04-17 16:21 ,17.7 ,21.9 ,2018-04-17 14:02 ,15.6 ,2018-04-17 07:32 ,... ,84 ,68 ,2018-04-17 15:05 ,3.3 ,27 ,9.8 ,26 ,2018-04-17 15:22 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,994.9 ,... ,996.8 ,2018-04-18 09:15 ,993.4 ,2018-04-18 16:21 ,21.2 ,26.3 ,2018-04-18 11:51 ,15.9 ,2018-04-18 05:33 ,... ,71 ,55 ,2018-04-18 11:57 ,2.1 ,12 ,8.5 ,8 ,2018-04-18 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.4 ,... ,996.1 ,2018-04-19 08:53 ,993.4 ,2018-04-19 03:13 ,23.8 ,27.3 ,2018-04-19 13:15 ,20.2 ,2018-04-19 06:03 ,... ,73 ,59 ,2018-04-19 13:15 ,1.3 ,201 ,6.6 ,34 ,2018-04-19 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,994.4 ,... ,996.1 ,2018-04-20 08:55 ,992.6 ,2018-04-20 17:35 ,24.5 ,28.0 ,2018-04-20 13:11 ,22.0 ,2018-04-20 04:43 ,... ,71 ,48 ,2018-04-20 11:12 ,1.7 ,2 ,7.3 ,292 ,2018-04-20 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.6 ,... ,995.0 ,2018-04-21 09:02 ,992.3 ,2018-04-21 15:27 ,24.6 ,28.7 ,2018-04-21 10:51 ,22.3 ,2018-04-21 04:37 ,... ,76 ,49 ,2018-04-21 11:01 ,1.7 ,3 ,6.7 ,307 ,2018-04-21 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,992.0 ,... ,993.7 ,2018-04-22 00:41 ,990.4 ,2018-04-22 14:31 ,26.3 ,30.9 ,2018-04-22 12:41 ,23.5 ,2018-04-22 02:22 ,... ,70 ,51 ,2018-04-22 12:41 ,1.2 ,9 ,7.5 ,301 ,2018-04-22 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,989.8 ,... ,991.2 ,2018-04-23 00:01 ,987.7 ,2018-04-23 14:52 ,26.6 ,30.9 ,2018-04-23 12:22 ,23.9 ,2018-04-23 05:51 ,... ,69 ,56 ,2018-04-23 10:52 ,2.3 ,89 ,11.7 ,171 ,2018-04-23 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,990.0 ,... ,991.4 ,2018-04-24 21:42 ,988.9 ,2018-04-24 14:33 ,24.5 ,28.0 ,2018-04-24 10:41 ,21.2 ,2018-04-24 23:56 ,... ,79 ,63 ,2018-04-24 08:36 ,2.8 ,7 ,7.9 ,12 ,2018-04-24 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,991.7 ,... ,993.3 ,2018-04-25 09:51 ,990.4 ,2018-04-25 00:51 ,22.0 ,26.3 ,2018-04-25 14:36 ,18.9 ,2018-04-25 05:04 ,... ,71 ,57 ,2018-04-25 14:44 ,3.7 ,22 ,9.6 ,27 ,2018-04-25 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,992.9 ,... ,995.0 ,2018-04-26 21:33 ,990.8 ,2018-04-26 02:41 ,23.8 ,28.8 ,2018-04-26 12:12 ,18.8 ,2018-04-26 05:46 ,... ,68 ,52 ,2018-04-26 10:42 ,1.8 ,2 ,6.9 ,13 ,2018-04-26 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,995.1 ,... ,996.5 ,2018-04-27 09:12 ,993.1 ,2018-04-27 02:31 ,24.7 ,27.9 ,2018-04-27 12:51 ,21.8 ,2018-04-27 05:32 ,... ,74 ,56 ,2018-04-27 10:12 ,2.2 ,11 ,8.4 ,4 ,2018-04-27 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,994.7 ,... ,996.5 ,2018-04-28 09:18 ,992.7 ,2018-04-28 16:23 ,25.0 ,28.7 ,2018-04-28 15:13 ,22.3 ,2018-04-28 03:18 ,... ,76 ,63 ,2018-04-28 15:13 ,1.6 ,3 ,5.0 ,175 ,2018-04-28 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,993.5 ,... ,995.3 ,2018-04-29 08:42 ,991.7 ,2018-04-29 16:01 ,25.8 ,28.9 ,2018-04-29 11:54 ,22.9 ,2018-04-29 03:27 ,... ,72 ,53 ,2018-04-29 18:03 ,1.8 ,204 ,8.2 ,293 ,2018-04-29 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,993.8 ,... ,995.8 ,2018-04-30 09:33 ,992.4 ,2018-04-30 02:54 ,26.1 ,29.2 ,2018-04-30 14:31 ,23.7 ,2018-04-30 05:34 ,... ,73 ,58 ,2018-04-30 10:42 ,1.7 ,206 ,9.0 ,296 ,2018-04-30 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
