,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,982.9 ,... ,986.4 ,2018-09-15 00:01 ,980.1 ,2018-09-15 15:05 ,27.7 ,31.6 ,2018-09-15 15:44 ,25.7 ,2018-09-15 05:58 ,... ,69 ,46 ,2018-09-15 14:56 ,2.0 ,29 ,8.4 ,202 ,2018-09-15 10:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,988.6 ,... ,993.9 ,2018-09-16 23:44 ,982.3 ,2018-09-16 01:41 ,28.4 ,31.6 ,2018-09-16 11:16 ,26.0 ,2018-09-16 03:04 ,... ,74 ,60 ,2018-09-16 11:32 ,1.5 ,15 ,6.1 ,23 ,2018-09-16 11:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,994.6 ,... ,... , ,... , ,28.8 ,... , ,... , ,... ,77 ,... , ,1.7 ,10 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.7 ,... ,997.8 ,2018-09-18 00:03 ,993.3 ,2018-09-18 17:02 ,28.1 ,31.2 ,2018-09-18 13:41 ,26.4 ,2018-09-18 05:46 ,... ,83 ,67 ,2018-09-18 13:33 ,2.4 ,7 ,8.5 ,26 ,2018-09-18 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,993.9 ,... ,995.6 ,2018-09-19 08:27 ,992.3 ,2018-09-19 15:54 ,28.2 ,31.5 ,2018-09-19 10:11 ,26.0 ,2018-09-19 06:10 ,... ,78 ,60 ,2018-09-19 10:11 ,1.8 ,212 ,7.8 ,29 ,2018-09-19 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,992.7 ,... ,994.0 ,2018-09-20 09:01 ,991.2 ,2018-09-20 14:30 ,27.9 ,30.5 ,2018-09-20 13:11 ,26.1 ,2018-09-20 02:21 ,... ,80 ,66 ,2018-09-20 16:22 ,2.3 ,217 ,8.1 ,283 ,2018-09-20 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.9 ,... ,996.4 ,2018-09-21 23:54 ,992.1 ,2018-09-21 15:21 ,28.3 ,32.4 ,2018-09-21 11:31 ,25.7 ,2018-09-21 04:27 ,... ,71 ,50 ,2018-09-21 14:33 ,2.5 ,35 ,8.7 ,296 ,2018-09-21 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.8 ,... ,997.1 ,2018-09-22 09:22 ,994.5 ,2018-09-22 15:21 ,28.2 ,31.2 ,2018-09-22 11:21 ,25.7 ,2018-09-22 06:32 ,... ,72 ,54 ,2018-09-22 10:34 ,2.3 ,9 ,8.5 ,7 ,2018-09-22 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.7 ,... ,996.7 ,2018-09-23 00:09 ,992.4 ,2018-09-23 14:51 ,28.1 ,32.8 ,2018-09-23 10:33 ,25.6 ,2018-09-23 05:58 ,... ,76 ,49 ,2018-09-23 10:04 ,2.3 ,7 ,8.6 ,14 ,2018-09-23 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,990.5 ,... ,993.9 ,2018-09-24 00:02 ,988.3 ,2018-09-24 15:31 ,27.0 ,30.5 ,2018-09-24 12:03 ,24.7 ,2018-09-24 05:22 ,... ,74 ,60 ,2018-09-24 14:11 ,5.3 ,32 ,18.4 ,31 ,2018-09-24 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,988.4 ,... ,990.2 ,2018-09-25 21:31 ,986.3 ,2018-09-25 14:14 ,26.9 ,31.9 ,2018-09-25 11:03 ,24.2 ,2018-09-25 01:58 ,... ,66 ,47 ,2018-09-25 17:01 ,4.9 ,34 ,15.6 ,29 ,2018-09-25 23:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,988.6 ,... ,990.2 ,2018-09-26 09:16 ,986.8 ,2018-09-26 14:17 ,25.1 ,28.0 ,2018-09-26 12:32 ,23.4 ,2018-09-26 06:02 ,... ,76 ,63 ,2018-09-26 12:15 ,7.4 ,35 ,18.8 ,30 ,2018-09-26 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,988.7 ,... ,990.4 ,2018-09-27 08:08 ,986.7 ,2018-09-27 14:51 ,25.2 ,29.1 ,2018-09-27 13:01 ,23.4 ,2018-09-27 06:41 ,... ,77 ,57 ,2018-09-27 13:16 ,7.0 ,36 ,18.8 ,41 ,2018-09-27 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.2 ,... ,989.6 ,2018-09-28 00:06 ,986.4 ,2018-09-28 14:21 ,24.6 ,26.3 ,2018-09-28 14:11 ,22.5 ,2018-09-28 23:52 ,... ,80 ,64 ,2018-09-28 23:52 ,7.8 ,35 ,20.8 ,49 ,2018-09-28 23:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,987.4 ,... ,989.5 ,2018-09-29 21:38 ,985.2 ,2018-09-29 14:07 ,24.8 ,27.3 ,2018-09-29 12:31 ,22.1 ,2018-09-29 06:06 ,... ,58 ,37 ,2018-09-29 21:14 ,6.8 ,34 ,19.8 ,42 ,2018-09-29 10:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,990.8 ,... ,993.1 ,2018-09-30 21:11 ,988.6 ,2018-09-30 02:13 ,25.0 ,29.6 ,2018-09-30 13:03 ,22.2 ,2018-09-30 22:02 ,... ,58 ,46 ,2018-09-30 13:03 ,4.6 ,33 ,12.8 ,29 ,2018-09-30 02:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
