,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,X ,... ,1013.5 ,2018-10-14 07:11 ,1006.5 ,2018-10-14 00:51 ,25.2 ,30.2 ,2018-10-14 10:41 ,22.1 ,2018-10-14 01:08 ,... ,75 ,54 ,2018-10-14 10:42 ,1.6 ,11 ,8.2 ,20 ,2018-10-14 22:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,X ,... ,1014.7 ,2018-10-15 09:04 ,1006.5 ,2018-10-15 02:25 ,24.4 ,28.6 ,2018-10-15 12:02 ,22.2 ,2018-10-15 03:26 ,... ,83 ,63 ,2018-10-15 11:55 ,3.3 ,7 ,11.8 ,37 ,2018-10-15 08:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,X ,... ,1013.5 ,2018-10-16 02:01 ,1006.5 ,2018-10-16 00:01 ,24.3 ,28.0 ,2018-10-16 12:06 ,21.8 ,2018-10-16 23:43 ,... ,84 ,68 ,2018-10-16 12:06 ,2.9 ,14 ,11.1 ,2 ,2018-10-16 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,993.4 ,... ,994.3 ,2018-10-17 20:36 ,991.1 ,2018-10-17 13:34 ,21.6 ,22.9 ,2018-10-17 13:31 ,20.6 ,2018-10-17 23:15 ,... ,84 ,78 ,2018-10-17 13:30 ,4.5 ,34 ,13.0 ,39 ,2018-10-17 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.1 ,... ,1013.2 ,2018-10-18 21:52 ,993.0 ,2018-10-18 02:01 ,23.3 ,28.0 ,2018-10-18 11:31 ,20.2 ,2018-10-18 04:46 ,... ,71 ,55 ,2018-10-18 14:31 ,3.5 ,7 ,11.3 ,30 ,2018-10-18 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,X ,... ,1017.9 ,2018-10-19 21:42 ,1010.9 ,2018-10-19 00:01 ,22.8 ,27.3 ,2018-10-19 11:11 ,19.4 ,2018-10-19 23:04 ,... ,75 ,63 ,2018-10-19 12:52 ,2.9 ,28 ,14.2 ,44 ,2018-10-19 15:26 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,X ,... ,1020.2 ,2018-10-20 08:16 ,1010.9 ,2018-10-20 13:46 ,22.3 ,27.7 ,2018-10-20 12:21 ,19.2 ,2018-10-20 00:55 ,... ,73 ,57 ,2018-10-20 12:21 ,3.2 ,10 ,10.2 ,11 ,2018-10-20 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,X ,... ,1017.9 ,2018-10-21 07:41 ,1010.9 ,2018-10-21 02:02 ,22.9 ,29.1 ,2018-10-21 13:03 ,18.8 ,2018-10-21 04:42 ,... ,72 ,52 ,2018-10-21 13:03 ,2.5 ,9 ,9.9 ,3 ,2018-10-21 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,X ,... ,1015.6 ,2018-10-22 00:31 ,1006.2 ,2018-10-22 13:52 ,23.9 ,28.2 ,2018-10-22 11:25 ,21.2 ,2018-10-22 05:51 ,... ,77 ,61 ,2018-10-22 09:51 ,2.0 ,311 ,10.7 ,4 ,2018-10-22 17:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,X ,... ,1017.9 ,2018-10-23 07:52 ,1010.9 ,2018-10-23 00:01 ,23.5 ,27.3 ,2018-10-23 14:11 ,21.3 ,2018-10-23 23:59 ,... ,80 ,64 ,2018-10-23 12:31 ,3.9 ,31 ,11.8 ,37 ,2018-10-23 09:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.0 ,... ,997.2 ,2018-10-24 21:23 ,994.7 ,2018-10-24 14:23 ,23.2 ,27.9 ,2018-10-24 14:23 ,21.3 ,2018-10-24 23:53 ,... ,78 ,61 ,2018-10-24 14:36 ,3.2 ,4 ,8.4 ,1 ,2018-10-24 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.4 ,... ,998.4 ,2018-10-25 09:21 ,995.0 ,2018-10-25 16:03 ,24.1 ,29.1 ,2018-10-25 12:11 ,20.8 ,2018-10-25 04:34 ,... ,79 ,59 ,2018-10-25 12:15 ,1.7 ,5 ,7.0 ,17 ,2018-10-25 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.9 ,... ,997.9 ,2018-10-26 09:41 ,994.1 ,2018-10-26 14:51 ,24.2 ,29.4 ,2018-10-26 12:41 ,21.4 ,2018-10-26 05:34 ,... ,79 ,52 ,2018-10-26 14:06 ,2.2 ,7 ,9.4 ,10 ,2018-10-26 17:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,996.3 ,... ,998.1 ,2018-10-27 08:33 ,994.8 ,2018-10-27 14:32 ,22.0 ,25.3 ,2018-10-27 12:21 ,17.7 ,2018-10-27 23:53 ,... ,58 ,41 ,2018-10-27 13:51 ,6.2 ,28 ,19.5 ,39 ,2018-10-27 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.0 ,... ,997.6 ,2018-10-28 09:02 ,992.8 ,2018-10-28 15:17 ,20.4 ,25.0 ,2018-10-28 13:11 ,17.0 ,2018-10-28 06:34 ,... ,44 ,28 ,2018-10-28 23:40 ,4.7 ,37 ,13.6 ,27 ,2018-10-28 03:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,992.5 ,... ,994.1 ,2018-10-29 08:23 ,990.3 ,2018-10-29 14:22 ,21.3 ,26.8 ,2018-10-29 13:13 ,17.0 ,2018-10-29 06:52 ,... ,39 ,22 ,2018-10-29 00:41 ,3.5 ,20 ,13.0 ,14 ,2018-10-29 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,991.6 ,... ,992.8 ,2018-10-30 20:34 ,990.1 ,2018-10-30 14:25 ,22.4 ,29.3 ,2018-10-30 12:59 ,17.7 ,2018-10-30 04:04 ,... ,58 ,39 ,2018-10-30 12:34 ,2.8 ,31 ,10.2 ,46 ,2018-10-30 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,992.9 ,... ,994.1 ,2018-10-31 09:12 ,991.8 ,2018-10-31 19:52 ,21.1 ,24.1 ,2018-10-31 12:34 ,19.2 ,2018-10-31 18:57 ,... ,79 ,68 ,2018-10-31 11:52 ,4.1 ,30 ,12.2 ,35 ,2018-10-31 21:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
