,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,996.6 ,... ,998.9 ,2018-11-11 09:21 ,994.5 ,2018-11-11 17:15 ,23.2 ,26.1 ,2018-11-11 09:02 ,21.4 ,2018-11-11 07:11 ,... ,85 ,71 ,2018-11-11 09:11 ,1.9 ,7 ,7.9 ,347 ,2018-11-11 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.3 ,... ,997.0 ,2018-11-12 07:23 ,992.3 ,2018-11-12 13:51 ,23.1 ,26.3 ,2018-11-12 10:47 ,21.4 ,2018-11-12 03:34 ,... ,81 ,61 ,2018-11-12 11:05 ,2.5 ,9 ,10.8 ,15 ,2018-11-12 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,993.5 ,... ,995.0 ,2018-11-13 08:21 ,991.2 ,2018-11-13 14:22 ,21.9 ,26.5 ,2018-11-13 13:07 ,19.2 ,2018-11-13 23:54 ,... ,77 ,59 ,2018-11-13 10:32 ,4.2 ,23 ,12.6 ,22 ,2018-11-13 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.2 ,... ,997.0 ,2018-11-14 07:53 ,992.9 ,2018-11-14 15:33 ,21.6 ,26.6 ,2018-11-14 12:53 ,18.4 ,2018-11-14 06:02 ,... ,76 ,59 ,2018-11-14 11:22 ,3.1 ,15 ,10.6 ,360 ,2018-11-14 19:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.2 ,... ,998.2 ,2018-11-15 08:24 ,994.2 ,2018-11-15 13:51 ,22.5 ,28.5 ,2018-11-15 11:51 ,18.5 ,2018-11-15 06:34 ,... ,76 ,52 ,2018-11-15 11:58 ,1.9 ,2 ,8.9 ,7 ,2018-11-15 17:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.8 ,... ,997.2 ,2018-11-16 08:51 ,993.8 ,2018-11-16 15:01 ,23.5 ,27.0 ,2018-11-16 10:28 ,21.4 ,2018-11-16 23:46 ,... ,80 ,63 ,2018-11-16 10:21 ,2.2 ,9 ,8.6 ,360 ,2018-11-16 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.9 ,... ,997.9 ,2018-11-17 08:31 ,994.5 ,2018-11-17 03:51 ,21.7 ,25.0 ,2018-11-17 15:27 ,20.5 ,2018-11-17 06:22 ,... ,87 ,71 ,2018-11-17 15:23 ,3.1 ,36 ,9.4 ,60 ,2018-11-17 10:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.1 ,... ,997.9 ,2018-11-18 09:22 ,994.0 ,2018-11-18 15:13 ,23.1 ,29.2 ,2018-11-18 13:12 ,21.0 ,2018-11-18 00:02 ,... ,84 ,55 ,2018-11-18 13:31 ,2.0 ,1 ,6.4 ,4 ,2018-11-18 18:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,996.9 ,... ,998.8 ,2018-11-19 08:46 ,995.3 ,2018-11-19 14:15 ,21.0 ,24.1 ,2018-11-19 10:23 ,18.5 ,2018-11-19 23:49 ,... ,85 ,70 ,2018-11-19 10:16 ,4.6 ,33 ,14.2 ,48 ,2018-11-19 16:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.7 ,... ,998.5 ,2018-11-20 09:47 ,994.8 ,2018-11-20 14:11 ,22.6 ,27.1 ,2018-11-20 14:02 ,18.3 ,2018-11-20 02:41 ,... ,76 ,61 ,2018-11-20 14:11 ,2.0 ,30 ,8.0 ,24 ,2018-11-20 00:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.2 ,... ,998.1 ,2018-11-21 22:14 ,994.0 ,2018-11-21 14:33 ,23.4 ,27.9 ,2018-11-21 13:51 ,20.7 ,2018-11-21 23:40 ,... ,79 ,53 ,2018-11-21 14:01 ,1.9 ,2 ,8.9 ,17 ,2018-11-21 21:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.9 ,... ,1000.1 ,2018-11-22 08:33 ,995.9 ,2018-11-22 14:23 ,19.5 ,21.1 ,2018-11-22 13:54 ,18.1 ,2018-11-22 06:21 ,... ,78 ,65 ,2018-11-22 13:54 ,5.9 ,32 ,21.6 ,69 ,2018-11-22 10:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.3 ,... ,1000.7 ,2018-11-23 09:01 ,996.7 ,2018-11-23 15:02 ,19.3 ,23.0 ,2018-11-23 12:31 ,17.0 ,2018-11-23 21:51 ,... ,78 ,64 ,2018-11-23 12:31 ,2.9 ,11 ,11.2 ,36 ,2018-11-23 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.2 ,... ,999.5 ,2018-11-24 07:21 ,996.2 ,2018-11-24 15:11 ,21.6 ,26.7 ,2018-11-24 13:22 ,17.1 ,2018-11-24 02:12 ,... ,72 ,48 ,2018-11-24 13:21 ,1.3 ,5 ,7.1 ,334 ,2018-11-24 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.4 ,... ,999.4 ,2018-11-25 19:42 ,995.3 ,2018-11-25 15:54 ,21.6 ,26.3 ,2018-11-25 12:41 ,18.2 ,2018-11-25 05:01 ,... ,72 ,47 ,2018-11-25 12:41 ,1.3 ,8 ,6.8 ,309 ,2018-11-25 17:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.4 ,... ,1000.0 ,2018-11-26 09:21 ,996.9 ,2018-11-26 06:22 ,20.1 ,22.7 ,2018-11-26 12:09 ,18.5 ,2018-11-26 05:37 ,... ,83 ,59 ,2018-11-26 11:56 ,1.9 ,27 ,9.6 ,29 ,2018-11-26 23:33 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,997.9 ,... ,999.4 ,2018-11-27 09:13 ,996.6 ,2018-11-27 14:29 ,20.8 ,24.7 ,2018-11-27 13:01 ,19.1 ,2018-11-27 01:21 ,... ,79 ,62 ,2018-11-27 13:15 ,3.4 ,28 ,11.2 ,30 ,2018-11-27 00:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.6 ,... ,1000.5 ,2018-11-28 08:53 ,996.3 ,2018-11-28 14:35 ,19.2 ,21.5 ,2018-11-28 11:24 ,17.7 ,2018-11-28 02:47 ,... ,87 ,67 ,2018-11-28 22:03 ,2.9 ,34 ,11.8 ,16 ,2018-11-28 15:56 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.9 ,... ,1002.0 ,2018-11-29 09:12 ,998.6 ,2018-11-29 03:01 ,20.4 ,24.9 ,2018-11-29 12:52 ,17.6 ,2018-11-29 03:41 ,... ,71 ,53 ,2018-11-29 13:01 ,3.3 ,28 ,10.6 ,39 ,2018-11-29 10:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.6 ,... ,1001.6 ,2018-11-30 09:33 ,997.6 ,2018-11-30 14:07 ,22.0 ,26.9 ,2018-11-30 12:21 ,18.4 ,2018-11-30 06:56 ,... ,76 ,55 ,2018-11-30 12:36 ,1.2 ,195 ,6.6 ,3 ,2018-11-30 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
