,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,982.0 ,... ,984.6 ,2018-06-11 22:12 ,979.7 ,2018-06-11 03:01 ,27.0 ,29.3 ,2018-06-11 15:21 ,25.0 ,2018-06-11 11:21 ,... ,79 ,63 ,2018-06-11 22:41 ,2.9 ,30 ,11.6 ,14 ,2018-06-11 07:32 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,983.8 ,... ,985.5 ,2018-06-12 09:23 ,981.9 ,2018-06-12 16:31 ,28.5 ,32.5 ,2018-06-12 11:42 ,24.4 ,2018-06-12 05:21 ,... ,59 ,47 ,2018-06-12 16:26 ,2.0 ,200 ,7.1 ,15 ,2018-06-12 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,980.5 ,... ,983.0 ,2018-06-13 00:01 ,978.2 ,2018-06-13 16:23 ,29.3 ,32.7 ,2018-06-13 12:37 ,26.3 ,2018-06-13 04:52 ,... ,61 ,45 ,2018-06-13 14:11 ,1.9 ,208 ,7.9 ,20 ,2018-06-13 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,977.4 ,... ,978.9 ,2018-06-14 00:01 ,975.6 ,2018-06-14 16:01 ,28.0 ,31.7 ,2018-06-14 11:11 ,25.5 ,2018-06-14 20:56 ,... ,73 ,56 ,2018-06-14 11:11 ,3.7 ,34 ,13.8 ,25 ,2018-06-14 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,979.1 ,... ,984.1 ,2018-06-15 22:31 ,976.6 ,2018-06-15 05:20 ,26.3 ,29.9 ,2018-06-15 13:43 ,23.9 ,2018-06-15 05:22 ,... ,76 ,58 ,2018-06-15 13:47 ,6.2 ,32 ,20.0 ,35 ,2018-06-15 14:35 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,984.3 ,... ,986.6 ,2018-06-16 22:11 ,982.6 ,2018-06-16 02:35 ,27.0 ,31.9 ,2018-06-16 11:46 ,23.8 ,2018-06-16 05:17 ,... ,70 ,45 ,2018-06-16 11:46 ,4.2 ,11 ,13.9 ,48 ,2018-06-16 03:40 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,985.1 ,... ,986.1 ,2018-06-17 08:31 ,984.1 ,2018-06-17 14:02 ,26.8 ,31.1 ,2018-06-17 09:41 ,24.4 ,2018-06-17 01:19 ,... ,85 ,62 ,2018-06-17 09:41 ,1.6 ,32 ,8.5 ,310 ,2018-06-17 14:24 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,984.9 ,... ,986.7 ,2018-06-18 08:45 ,984.1 ,2018-06-18 12:42 ,26.4 ,28.9 ,2018-06-18 13:02 ,24.7 ,2018-06-18 17:51 ,... ,86 ,73 ,2018-06-18 13:13 ,2.7 ,194 ,11.0 ,208 ,2018-06-18 08:36 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,986.8 ,... ,989.2 ,2018-06-19 21:31 ,984.1 ,2018-06-19 01:43 ,24.7 ,26.6 ,2018-06-19 00:12 ,23.7 ,2018-06-19 09:43 ,... ,93 ,77 ,2018-06-19 01:43 ,3.7 ,196 ,10.8 ,234 ,2018-06-19 04:13 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,987.9 ,... ,990.1 ,2018-06-20 23:11 ,986.4 ,2018-06-20 17:05 ,25.2 ,27.5 ,2018-06-20 17:21 ,23.6 ,2018-06-20 13:11 ,... ,90 ,80 ,2018-06-20 17:27 ,3.5 ,202 ,10.8 ,225 ,2018-06-20 22:03 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.4 ,... ,989.6 ,2018-06-21 00:01 ,987.0 ,2018-06-21 14:47 ,27.0 ,30.6 ,2018-06-21 11:01 ,24.4 ,2018-06-21 03:02 ,... ,85 ,68 ,2018-06-21 11:22 ,3.1 ,236 ,13.0 ,247 ,2018-06-21 16:33 ,47.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,989.1 ,... ,990.7 ,2018-06-22 21:52 ,987.6 ,2018-06-22 16:21 ,27.3 ,30.1 ,2018-06-22 11:22 ,25.4 ,2018-06-22 04:12 ,... ,83 ,72 ,2018-06-22 14:13 ,3.3 ,202 ,10.9 ,296 ,2018-06-22 13:37 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,989.7 ,... ,990.8 ,2018-06-23 21:42 ,988.3 ,2018-06-23 02:51 ,27.5 ,31.2 ,2018-06-23 12:11 ,25.2 ,2018-06-23 02:51 ,... ,80 ,64 ,2018-06-23 11:12 ,3.3 ,213 ,12.5 ,252 ,2018-06-23 13:27 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,991.4 ,... ,993.1 ,2018-06-24 23:53 ,990.1 ,2018-06-24 01:02 ,27.7 ,30.7 ,2018-06-24 10:32 ,25.6 ,2018-06-24 02:04 ,... ,80 ,61 ,2018-06-24 10:32 ,2.5 ,205 ,9.1 ,303 ,2018-06-24 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.3 ,... ,993.9 ,2018-06-25 09:04 ,990.5 ,2018-06-25 16:51 ,28.1 ,31.6 ,2018-06-25 11:23 ,25.4 ,2018-06-25 03:51 ,... ,76 ,60 ,2018-06-25 11:21 ,2.8 ,197 ,9.9 ,311 ,2018-06-25 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,992.5 ,... ,993.7 ,2018-06-26 08:35 ,991.7 ,2018-06-26 16:53 ,28.5 ,32.5 ,2018-06-26 12:22 ,25.2 ,2018-06-26 04:22 ,... ,71 ,51 ,2018-06-26 16:21 ,1.8 ,315 ,8.1 ,286 ,2018-06-26 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,991.3 ,... ,992.7 ,2018-06-27 00:11 ,989.6 ,2018-06-27 15:52 ,28.5 ,32.9 ,2018-06-27 12:05 ,26.2 ,2018-06-27 22:31 ,... ,69 ,52 ,2018-06-27 16:04 ,2.4 ,209 ,8.1 ,206 ,2018-06-27 19:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,989.1 ,... ,991.1 ,2018-06-28 00:01 ,987.1 ,2018-06-28 16:51 ,27.8 ,31.1 ,2018-06-28 10:53 ,24.5 ,2018-06-28 05:31 ,... ,75 ,63 ,2018-06-28 16:03 ,2.9 ,205 ,9.1 ,297 ,2018-06-28 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,986.2 ,... ,988.2 ,2018-06-29 09:31 ,984.2 ,2018-06-29 15:07 ,28.5 ,32.0 ,2018-06-29 11:12 ,25.6 ,2018-06-29 03:21 ,... ,74 ,58 ,2018-06-29 17:01 ,3.1 ,201 ,10.6 ,288 ,2018-06-29 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,986.7 ,... ,988.5 ,2018-06-30 21:59 ,984.6 ,2018-06-30 15:01 ,28.1 ,33.0 ,2018-06-30 13:53 ,24.2 ,2018-06-30 22:57 ,... ,76 ,53 ,2018-06-30 12:51 ,2.1 ,91 ,8.6 ,158 ,2018-06-30 17:26 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
