,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.9 ,... ,1010.6 ,2018-05-01 10:03 ,1007.5 ,2018-05-01 16:24 ,28.1 ,31.0 ,2018-05-01 13:32 ,26.3 ,2018-05-01 03:53 ,... ,... ,/ , ,3.0 ,122 ,7.0 ,119 ,2018-05-01 23:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.1 ,... ,1010.2 ,2018-05-02 09:31 ,1006.3 ,2018-05-02 15:40 ,28.0 ,32.8 ,2018-05-02 12:09 ,23.4 ,2018-05-02 23:53 ,... ,... ,/ , ,1.8 ,7 ,7.3 ,124 ,2018-05-02 00:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.8 ,... ,1012.4 ,2018-05-03 22:55 ,1007.7 ,2018-05-03 00:28 ,26.0 ,32.1 ,2018-05-03 08:53 ,22.9 ,2018-05-03 00:27 ,... ,... ,/ , ,5.6 ,50 ,20.6 ,45 ,2018-05-03 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.1 ,... ,1014.4 ,2018-05-04 22:28 ,1010.1 ,2018-05-04 03:13 ,25.1 ,28.4 ,2018-05-04 11:57 ,23.3 ,2018-05-04 21:57 ,... ,... ,/ , ,5.8 ,54 ,15.8 ,50 ,2018-05-04 01:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.8 ,... ,1013.8 ,2018-05-05 08:47 ,1010.2 ,2018-05-05 16:42 ,26.4 ,30.0 ,2018-05-05 12:23 ,23.3 ,2018-05-05 02:28 ,... ,... ,/ , ,4.9 ,49 ,11.9 ,59 ,2018-05-05 01:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.5 ,... ,1011.4 ,2018-05-07 00:00 ,1006.1 ,2018-05-06 17:44 ,27.9 ,33.1 ,2018-05-06 13:12 ,25.4 ,2018-05-06 03:17 ,... ,... ,/ , ,2.4 ,124 ,9.2 ,70 ,2018-05-06 00:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.4 ,... ,1007.7 ,2018-05-07 08:57 ,1003.4 ,2018-05-07 16:27 ,28.0 ,32.7 ,2018-05-07 12:47 ,25.3 ,2018-05-07 05:09 ,... ,... ,/ , ,2.2 ,293 ,7.8 ,265 ,2018-05-07 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.2 ,... ,1008.5 ,2018-05-08 22:53 ,1002.8 ,2018-05-08 03:25 ,26.1 ,31.5 ,2018-05-08 12:21 ,23.8 ,2018-05-08 13:43 ,... ,... ,/ , ,2.3 ,291 ,14.3 ,359 ,2018-05-08 09:52 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.0 ,... ,1011.7 ,2018-05-09 22:42 ,1005.9 ,2018-05-09 03:17 ,24.6 ,27.6 ,2018-05-09 14:13 ,22.7 ,2018-05-09 09:34 ,... ,... ,/ , ,6.7 ,52 ,17.0 ,63 ,2018-05-09 07:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.8 ,... ,1012.4 ,2018-05-10 11:15 ,1009.2 ,2018-05-10 15:39 ,24.3 ,26.5 ,2018-05-10 13:15 ,23.1 ,2018-05-10 06:41 ,... ,... ,/ , ,6.6 ,48 ,15.6 ,43 ,2018-05-10 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1009.5 ,... ,1011.9 ,2018-05-11 09:32 ,1007.7 ,2018-05-11 16:39 ,24.9 ,28.0 ,2018-05-11 13:40 ,23.7 ,2018-05-11 06:00 ,... ,... ,/ , ,3.2 ,45 ,11.6 ,52 ,2018-05-11 00:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.8 ,... ,1009.4 ,2018-05-12 09:38 ,1005.9 ,2018-05-12 16:06 ,26.2 ,30.7 ,2018-05-12 13:10 ,22.3 ,2018-05-12 03:52 ,... ,... ,/ , ,1.6 ,18 ,6.8 ,333 ,2018-05-12 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.1 ,... ,1008.6 ,2018-05-13 22:34 ,1005.5 ,2018-05-13 16:23 ,26.3 ,31.9 ,2018-05-13 12:34 ,21.3 ,2018-05-13 05:32 ,... ,... ,/ , ,1.4 ,4 ,6.5 ,287 ,2018-05-13 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.7 ,... ,1008.6 ,2018-05-14 09:39 ,1005.0 ,2018-05-14 16:02 ,27.8 ,31.5 ,2018-05-14 11:17 ,23.6 ,2018-05-14 05:38 ,... ,... ,/ , ,1.6 ,53 ,5.3 ,93 ,2018-05-14 23:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
