,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1008.1 ,... ,1010.0 ,2018-04-11 09:23 ,1005.7 ,2018-04-11 17:38 ,26.0 ,30.8 ,2018-04-11 13:20 ,22.9 ,2018-04-11 21:07 ,... ,... ,/ , ,1.8 ,51 ,9.3 ,29 ,2018-04-11 23:01 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.7 ,... ,1009.9 ,2018-04-12 21:56 ,1005.6 ,2018-04-12 16:33 ,26.6 ,30.8 ,2018-04-12 14:19 ,21.8 ,2018-04-12 04:39 ,... ,... ,/ , ,2.0 ,249 ,7.7 ,60 ,2018-04-12 04:28 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.6 ,... ,1010.5 ,2018-04-13 10:58 ,1006.9 ,2018-04-13 16:25 ,27.2 ,30.4 ,2018-04-13 14:25 ,23.3 ,2018-04-13 05:46 ,... ,... ,/ , ,3.3 ,53 ,9.2 ,118 ,2018-04-13 22:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.2 ,... ,1009.4 ,2018-04-14 10:19 ,1005.3 ,2018-04-14 17:31 ,27.6 ,31.6 ,2018-04-14 12:24 ,25.2 ,2018-04-14 20:20 ,... ,... ,/ , ,2.3 ,120 ,9.0 ,115 ,2018-04-14 00:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.3 ,... ,1010.5 ,2018-04-15 22:52 ,1004.5 ,2018-04-15 03:48 ,25.3 ,29.6 ,2018-04-15 08:07 ,21.7 ,2018-04-15 23:10 ,... ,... ,/ , ,6.0 ,49 ,17.8 ,58 ,2018-04-15 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.1 ,... ,1012.2 ,2018-04-16 22:48 ,1008.4 ,2018-04-16 03:05 ,22.7 ,26.3 ,2018-04-16 12:39 ,21.0 ,2018-04-16 06:19 ,... ,... ,/ , ,6.1 ,47 ,16.3 ,47 ,2018-04-16 00:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.7 ,... ,1012.5 ,2018-04-17 22:16 ,1008.9 ,2018-04-17 05:01 ,24.0 ,28.3 ,2018-04-17 12:45 ,21.6 ,2018-04-17 04:32 ,... ,... ,/ , ,4.6 ,47 ,13.2 ,47 ,2018-04-17 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.5 ,... ,1012.3 ,2018-04-18 09:43 ,1008.8 ,2018-04-18 15:46 ,23.6 ,28.0 ,2018-04-18 11:31 ,21.3 ,2018-04-18 01:45 ,... ,... ,/ , ,4.2 ,51 ,11.4 ,65 ,2018-04-18 07:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.0 ,... ,1011.6 ,2018-04-19 08:41 ,1008.9 ,2018-04-19 05:25 ,24.8 ,28.5 ,2018-04-19 12:06 ,22.1 ,2018-04-19 02:53 ,... ,... ,/ , ,4.4 ,46 ,11.3 ,82 ,2018-04-19 23:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.1 ,... ,1011.6 ,2018-04-20 11:24 ,1008.8 ,2018-04-20 15:46 ,24.8 ,27.7 ,2018-04-20 14:31 ,22.8 ,2018-04-20 05:27 ,... ,... ,/ , ,5.0 ,64 ,12.9 ,55 ,2018-04-20 21:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.1 ,... ,1011.0 ,2018-04-21 00:10 ,1007.3 ,2018-04-21 17:32 ,26.1 ,30.2 ,2018-04-21 11:19 ,23.5 ,2018-04-21 05:48 ,... ,... ,/ , ,4.1 ,56 ,11.0 ,65 ,2018-04-21 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.5 ,... ,1009.5 ,2018-04-22 09:50 ,1005.5 ,2018-04-22 17:07 ,27.2 ,30.4 ,2018-04-22 11:45 ,25.2 ,2018-04-22 05:42 ,... ,... ,/ , ,4.2 ,83 ,10.0 ,86 ,2018-04-22 20:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.6 ,... ,1007.4 ,2018-04-23 09:16 ,1003.5 ,2018-04-23 17:11 ,27.6 ,31.1 ,2018-04-23 12:29 ,25.8 ,2018-04-23 04:44 ,... ,... ,/ , ,3.0 ,80 ,9.0 ,105 ,2018-04-23 10:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.0 ,... ,1007.0 ,2018-04-24 22:44 ,1002.9 ,2018-04-24 15:52 ,27.1 ,31.6 ,2018-04-24 12:29 ,24.8 ,2018-04-24 23:38 ,... ,... ,/ , ,2.6 ,270 ,8.9 ,281 ,2018-04-24 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.9 ,... ,1009.0 ,2018-04-25 22:14 ,1004.7 ,2018-04-25 02:45 ,24.0 ,25.8 ,2018-04-25 11:34 ,22.6 ,2018-04-25 23:56 ,... ,... ,/ , ,6.3 ,50 ,16.9 ,29 ,2018-04-25 09:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.9 ,... ,1011.4 ,2018-04-26 22:46 ,1006.8 ,2018-04-26 03:37 ,24.1 ,28.1 ,2018-04-26 12:56 ,22.0 ,2018-04-26 05:06 ,... ,... ,/ , ,4.5 ,53 ,12.6 ,31 ,2018-04-26 00:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.6 ,... ,1012.5 ,2018-04-27 21:27 ,1009.0 ,2018-04-27 15:30 ,25.3 ,29.2 ,2018-04-27 11:43 ,22.3 ,2018-04-27 00:55 ,... ,... ,/ , ,3.6 ,52 ,12.3 ,84 ,2018-04-27 22:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.5 ,... ,1012.5 ,2018-04-28 08:32 ,1008.5 ,2018-04-28 16:34 ,26.0 ,28.9 ,2018-04-28 12:15 ,24.2 ,2018-04-28 23:44 ,... ,... ,/ , ,4.7 ,81 ,11.6 ,89 ,2018-04-28 10:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.2 ,... ,1011.1 ,2018-04-29 09:37 ,1007.0 ,2018-04-29 16:06 ,26.6 ,30.5 ,2018-04-29 12:57 ,23.9 ,2018-04-29 01:11 ,... ,... ,/ , ,3.2 ,51 ,8.0 ,40 ,2018-04-29 00:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.2 ,... ,1010.8 ,2018-04-30 10:06 ,1007.8 ,2018-04-30 16:33 ,27.3 ,31.1 ,2018-04-30 12:42 ,23.7 ,2018-04-30 02:19 ,... ,... ,/ , ,2.8 ,106 ,6.7 ,119 ,2018-04-30 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
