,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.6 ,... ,1010.1 ,2018-11-01 22:04 ,1005.1 ,2018-11-01 03:18 ,23.8 ,25.5 ,2018-11-01 11:30 ,22.4 ,2018-11-01 22:44 ,... ,... ,/ , ,11.4 ,48 ,27.5 ,41 ,2018-11-01 08:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.7 ,... ,1011.6 ,2018-11-02 09:31 ,1007.2 ,2018-11-02 02:53 ,23.8 ,25.5 ,2018-11-02 13:51 ,22.3 ,2018-11-02 02:54 ,... ,... ,/ , ,7.3 ,55 ,23.5 ,55 ,2018-11-02 02:23 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.7 ,... ,1012.3 ,2018-11-03 21:32 ,1009.1 ,2018-11-03 04:06 ,25.9 ,30.7 ,2018-11-03 12:37 ,22.7 ,2018-11-03 22:16 ,... ,... ,/ , ,2.1 ,51 ,8.9 ,59 ,2018-11-03 00:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.0 ,... ,1012.9 ,2018-11-04 09:15 ,1009.2 ,2018-11-04 15:03 ,25.5 ,29.7 ,2018-11-04 09:43 ,21.4 ,2018-11-04 04:08 ,... ,... ,/ , ,2.6 ,11 ,9.7 ,43 ,2018-11-04 18:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.5 ,... ,1013.0 ,2018-11-05 08:59 ,1009.7 ,2018-11-05 15:37 ,26.1 ,30.2 ,2018-11-05 12:03 ,23.9 ,2018-11-05 04:15 ,... ,... ,/ , ,3.4 ,54 ,9.7 ,34 ,2018-11-05 22:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.5 ,... ,1014.1 ,2018-11-06 09:40 ,1010.8 ,2018-11-06 15:17 ,26.1 ,29.7 ,2018-11-06 12:33 ,23.5 ,2018-11-06 05:49 ,... ,... ,/ , ,3.4 ,50 ,9.2 ,80 ,2018-11-06 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.6 ,... ,1014.4 ,2018-11-07 09:36 ,1011.1 ,2018-11-07 15:34 ,26.5 ,30.0 ,2018-11-07 12:33 ,24.7 ,2018-11-07 04:29 ,... ,... ,/ , ,3.5 ,82 ,9.3 ,52 ,2018-11-07 23:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.8 ,... ,1013.1 ,2018-11-08 09:26 ,1010.0 ,2018-11-08 15:00 ,26.0 ,30.3 ,2018-11-08 13:08 ,22.5 ,2018-11-08 05:41 ,... ,... ,/ , ,2.7 ,83 ,8.5 ,90 ,2018-11-08 23:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.1 ,... ,1013.6 ,2018-11-09 10:03 ,1010.7 ,2018-11-09 14:53 ,26.3 ,29.7 ,2018-11-09 12:16 ,23.9 ,2018-11-09 05:55 ,... ,... ,/ , ,4.1 ,54 ,11.7 ,90 ,2018-11-09 21:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.1 ,... ,1015.5 ,2018-11-10 08:58 ,1011.4 ,2018-11-10 16:32 ,25.9 ,28.7 ,2018-11-10 11:09 ,24.5 ,2018-11-10 23:21 ,... ,... ,/ , ,4.7 ,52 ,13.6 ,53 ,2018-11-10 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
