,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1014.1 ,... ,1016.6 ,2018-01-01 09:16 ,1011.7 ,2018-01-01 15:04 ,20.3 ,23.0 ,2018-01-01 12:13 ,18.1 ,2018-01-01 05:53 ,... ,... ,/ , ,5.8 ,52 ,19.0 ,63 ,2018-01-01 18:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1013.8 ,... ,1016.1 ,2018-01-02 09:57 ,1011.8 ,2018-01-02 15:49 ,21.0 ,23.0 ,2018-01-02 14:10 ,18.0 ,2018-01-02 01:03 ,... ,... ,/ , ,6.5 ,50 ,17.1 ,69 ,2018-01-02 09:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.8 ,... ,1015.7 ,2018-01-03 09:48 ,1011.7 ,2018-01-03 15:01 ,22.4 ,24.6 ,2018-01-03 11:49 ,21.0 ,2018-01-03 06:51 ,... ,... ,/ , ,6.4 ,44 ,15.5 ,90 ,2018-01-03 20:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.8 ,... ,1014.2 ,2018-01-04 09:17 ,1009.6 ,2018-01-04 15:11 ,22.1 ,24.2 ,2018-01-04 11:46 ,20.5 ,2018-01-04 23:58 ,... ,... ,/ , ,4.6 ,46 ,13.8 ,59 ,2018-01-04 07:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.9 ,... ,1011.7 ,2018-01-05 09:34 ,1008.3 ,2018-01-05 15:32 ,21.2 ,24.7 ,2018-01-05 12:28 ,19.7 ,2018-01-05 06:05 ,... ,... ,/ , ,3.6 ,52 ,18.3 ,66 ,2018-01-05 23:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.9 ,... ,1012.1 ,2018-01-06 09:08 ,1007.9 ,2018-01-06 15:14 ,20.6 ,22.6 ,2018-01-06 12:24 ,19.2 ,2018-01-06 04:00 ,... ,... ,/ , ,6.7 ,53 ,18.9 ,90 ,2018-01-06 08:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.6 ,... ,1011.4 ,2018-01-07 09:32 ,1007.8 ,2018-01-07 15:22 ,21.8 ,24.4 ,2018-01-07 13:21 ,20.5 ,2018-01-08 00:00 ,... ,... ,/ , ,6.9 ,53 ,18.3 ,59 ,2018-01-07 19:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.8 ,... ,1011.6 ,2018-01-08 23:48 ,1006.6 ,2018-01-08 15:08 ,23.3 ,27.4 ,2018-01-08 13:04 ,20.6 ,2018-01-08 05:00 ,... ,... ,/ , ,3.1 ,51 ,15.7 ,72 ,2018-01-08 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.9 ,... ,1016.9 ,2018-01-09 23:22 ,1010.3 ,2018-01-09 01:06 ,18.1 ,21.7 ,2018-01-09 00:12 ,15.8 ,2018-01-09 20:08 ,... ,... ,/ , ,5.6 ,42 ,15.8 ,44 ,2018-01-09 03:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1017.3 ,... ,1020.2 ,2018-01-10 09:40 ,1015.5 ,2018-01-10 15:57 ,16.5 ,19.1 ,2018-01-10 11:57 ,14.8 ,2018-01-10 05:21 ,... ,... ,/ , ,5.8 ,43 ,16.4 ,34 ,2018-01-10 19:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1018.0 ,... ,1019.9 ,2018-01-11 09:01 ,1015.7 ,2018-01-11 14:51 ,16.6 ,18.4 ,2018-01-11 12:29 ,15.4 ,2018-01-11 04:50 ,... ,... ,/ , ,7.7 ,41 ,18.2 ,33 ,2018-01-11 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1019.5 ,... ,1021.0 ,2018-01-12 09:05 ,1017.2 ,2018-01-12 14:43 ,16.1 ,18.4 ,2018-01-12 13:39 ,14.7 ,2018-01-12 05:52 ,... ,... ,/ , ,8.2 ,45 ,20.0 ,60 ,2018-01-12 08:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1019.2 ,... ,1021.4 ,2018-01-13 09:51 ,1016.9 ,2018-01-13 14:42 ,16.6 ,19.0 ,2018-01-13 15:05 ,14.2 ,2018-01-13 05:58 ,... ,... ,/ , ,7.7 ,48 ,20.3 ,51 ,2018-01-13 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.2 ,... ,1019.1 ,2018-01-14 00:02 ,1014.0 ,2018-01-14 16:26 ,18.6 ,22.0 ,2018-01-14 13:53 ,16.2 ,2018-01-14 19:43 ,... ,... ,/ , ,5.2 ,50 ,15.9 ,50 ,2018-01-14 00:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.5 ,... ,1015.3 ,2018-01-15 00:04 ,1010.3 ,2018-01-15 16:00 ,20.7 ,24.1 ,2018-01-15 12:42 ,16.4 ,2018-01-15 03:28 ,... ,... ,/ , ,4.2 ,49 ,13.1 ,32 ,2018-01-15 00:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.9 ,... ,1011.3 ,2018-01-16 00:08 ,1006.9 ,2018-01-16 15:17 ,21.2 ,24.2 ,2018-01-16 11:02 ,19.5 ,2018-01-16 03:05 ,... ,... ,/ , ,2.5 ,26 ,9.9 ,35 ,2018-01-16 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.6 ,... ,1010.3 ,2018-01-17 10:44 ,1006.8 ,2018-01-17 02:41 ,20.5 ,22.8 ,2018-01-17 13:45 ,18.4 ,2018-01-17 04:08 ,... ,... ,/ , ,4.9 ,341 ,15.2 ,36 ,2018-01-17 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
