,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.0 ,... ,1009.7 ,2018-10-01 21:12 ,1005.9 ,2018-10-01 03:11 ,26.4 ,29.2 ,2018-10-01 12:53 ,23.7 ,2018-10-01 06:08 ,... ,... ,/ , ,5.7 ,47 ,16.8 ,52 ,2018-10-01 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.9 ,... ,1010.3 ,2018-10-02 08:53 ,1007.2 ,2018-10-02 03:49 ,25.8 ,28.6 ,2018-10-02 13:29 ,23.3 ,2018-10-02 06:05 ,... ,... ,/ , ,5.5 ,47 ,16.0 ,65 ,2018-10-02 00:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.9 ,... ,1009.6 ,2018-10-03 09:57 ,1006.4 ,2018-10-03 16:00 ,25.4 ,29.5 ,2018-10-03 11:45 ,22.4 ,2018-10-03 23:59 ,... ,... ,/ , ,3.9 ,39 ,15.0 ,38 ,2018-10-03 10:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.1 ,... ,1007.5 ,2018-10-04 00:07 ,1001.4 ,2018-10-04 17:21 ,25.1 ,29.3 ,2018-10-04 13:28 ,20.8 ,2018-10-04 01:16 ,... ,... ,/ , ,1.8 ,5 ,7.6 ,287 ,2018-10-04 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.4 ,... ,1007.9 ,2018-10-05 23:10 ,1001.2 ,2018-10-05 04:05 ,24.7 ,28.9 ,2018-10-05 12:49 ,21.6 ,2018-10-05 05:43 ,... ,... ,/ , ,2.4 ,310 ,11.9 ,339 ,2018-10-05 09:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.1 ,... ,1010.1 ,2018-10-06 22:18 ,1006.2 ,2018-10-06 03:35 ,26.0 ,30.4 ,2018-10-06 14:29 ,22.9 ,2018-10-06 03:14 ,... ,... ,/ , ,2.2 ,27 ,10.6 ,55 ,2018-10-06 21:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.0 ,... ,1011.0 ,2018-10-07 09:38 ,1007.3 ,2018-10-07 15:34 ,26.4 ,31.0 ,2018-10-07 11:56 ,24.0 ,2018-10-07 20:57 ,... ,... ,/ , ,3.0 ,28 ,10.1 ,13 ,2018-10-07 02:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.5 ,... ,1010.2 ,2018-10-08 09:38 ,1006.8 ,2018-10-08 15:27 ,26.5 ,32.5 ,2018-10-08 10:44 ,23.8 ,2018-10-08 04:48 ,... ,... ,/ , ,2.2 ,32 ,9.4 ,77 ,2018-10-08 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.1 ,... ,1009.6 ,2018-10-09 22:44 ,1006.2 ,2018-10-09 15:05 ,26.3 ,31.6 ,2018-10-09 14:00 ,23.5 ,2018-10-09 23:21 ,... ,... ,/ , ,2.6 ,33 ,7.6 ,38 ,2018-10-09 20:26 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1008.6 ,... ,1010.3 ,2018-10-10 21:43 ,1007.0 ,2018-10-10 15:17 ,25.6 ,30.3 ,2018-10-10 10:46 ,23.0 ,2018-10-10 03:12 ,... ,... ,/ , ,3.9 ,43 ,13.3 ,34 ,2018-10-10 18:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
