,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.6 ,... ,1007.2 ,2018-06-01 22:28 ,1004.5 ,2018-06-01 14:57 ,28.2 ,33.7 ,2018-06-01 10:50 ,24.6 ,2018-06-01 00:31 ,... ,... ,/ , ,3.0 ,43 ,12.9 ,69 ,2018-06-01 22:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.7 ,... ,1007.0 ,2018-06-02 21:56 ,1004.4 ,2018-06-02 17:04 ,28.2 ,32.2 ,2018-06-02 13:22 ,25.8 ,2018-06-02 04:29 ,... ,... ,/ , ,4.1 ,41 ,11.8 ,54 ,2018-06-02 09:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.4 ,... ,1006.1 ,2018-06-04 00:00 ,1002.3 ,2018-06-03 16:16 ,28.7 ,33.6 ,2018-06-03 14:22 ,23.6 ,2018-06-03 05:07 ,... ,... ,/ , ,2.0 ,57 ,7.7 ,37 ,2018-06-03 00:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.6 ,... ,1006.6 ,2018-06-04 22:29 ,1003.0 ,2018-06-04 15:36 ,29.6 ,33.4 ,2018-06-04 11:40 ,26.5 ,2018-06-04 05:14 ,... ,... ,/ , ,2.7 ,54 ,8.5 ,95 ,2018-06-04 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.1 ,... ,1006.6 ,2018-06-05 09:48 ,1003.9 ,2018-06-05 16:30 ,29.7 ,33.1 ,2018-06-05 12:55 ,25.8 ,2018-06-05 23:49 ,... ,... ,/ , ,1.8 ,52 ,5.2 ,112 ,2018-06-05 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.3 ,... ,1005.7 ,2018-06-06 22:26 ,1002.4 ,2018-06-06 17:21 ,29.6 ,33.9 ,2018-06-06 11:27 ,24.6 ,2018-06-06 04:29 ,... ,... ,/ , ,2.5 ,83 ,9.1 ,91 ,2018-06-06 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.7 ,... ,1004.6 ,2018-06-07 00:04 ,1000.6 ,2018-06-07 15:58 ,29.9 ,33.5 ,2018-06-07 13:21 ,27.4 ,2018-06-07 01:07 ,... ,... ,/ , ,4.0 ,44 ,10.3 ,90 ,2018-06-07 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.0 ,... ,1002.2 ,2018-06-08 00:06 ,996.7 ,2018-06-08 15:35 ,30.2 ,35.8 ,2018-06-08 11:13 ,27.4 ,2018-06-08 22:28 ,... ,... ,/ , ,3.5 ,34 ,11.3 ,40 ,2018-06-08 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,996.4 ,... ,997.6 ,2018-06-09 22:13 ,994.2 ,2018-06-09 16:26 ,29.7 ,33.8 ,2018-06-09 11:32 ,26.6 ,2018-06-09 23:19 ,... ,... ,/ , ,2.5 ,297 ,9.5 ,309 ,2018-06-09 12:33 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,996.2 ,... ,997.5 ,2018-06-10 10:15 ,994.6 ,2018-06-10 16:23 ,28.6 ,33.4 ,2018-06-10 11:53 ,25.2 ,2018-06-10 06:13 ,... ,... ,/ , ,1.8 ,248 ,10.2 ,264 ,2018-06-10 19:16 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,996.9 ,... ,1000.3 ,2018-06-11 23:30 ,994.6 ,2018-06-11 04:10 ,28.8 ,32.2 ,2018-06-11 11:15 ,25.2 ,2018-06-11 01:22 ,... ,... ,/ , ,3.5 ,274 ,13.5 ,257 ,2018-06-11 05:31 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.1 ,... ,1001.2 ,2018-06-12 10:00 ,997.6 ,2018-06-12 15:20 ,28.7 ,32.3 ,2018-06-12 11:58 ,25.2 ,2018-06-12 05:06 ,... ,... ,/ , ,4.1 ,66 ,15.2 ,52 ,2018-06-12 23:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.6 ,... ,998.0 ,2018-06-14 00:00 ,993.7 ,2018-06-13 16:54 ,28.1 ,31.7 ,2018-06-13 13:06 ,26.8 ,2018-06-13 19:40 ,... ,... ,/ , ,5.0 ,46 ,15.6 ,62 ,2018-06-13 08:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.8 ,... ,995.3 ,2018-06-14 00:20 ,990.6 ,2018-06-14 16:52 ,26.4 ,27.6 ,2018-06-14 09:52 ,24.7 ,2018-06-14 02:39 ,... ,... ,/ , ,5.0 ,211 ,17.4 ,191 ,2018-06-14 15:11 ,55.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.5 ,... ,998.9 ,2018-06-15 21:56 ,990.6 ,2018-06-15 03:04 ,26.3 ,28.0 ,2018-06-15 14:01 ,25.3 ,2018-06-15 00:13 ,... ,... ,/ , ,3.2 ,239 ,17.6 ,206 ,2018-06-15 04:31 ,41.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.7 ,... ,1001.7 ,2018-06-16 22:43 ,997.3 ,2018-06-16 03:29 ,25.0 ,26.4 ,2018-06-16 04:52 ,23.4 ,2018-06-16 14:21 ,... ,... ,/ , ,2.7 ,33 ,11.7 ,51 ,2018-06-16 21:53 ,71.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.8 ,... ,1002.4 ,2018-06-17 10:33 ,999.6 ,2018-06-17 05:09 ,25.4 ,26.9 ,2018-06-17 23:50 ,23.9 ,2018-06-17 17:20 ,... ,... ,/ , ,2.7 ,54 ,15.3 ,201 ,2018-06-17 10:32 ,76.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.3 ,... ,1002.9 ,2018-06-18 21:47 ,1000.1 ,2018-06-18 05:09 ,27.1 ,30.4 ,2018-06-18 13:13 ,24.3 ,2018-06-18 01:42 ,... ,... ,/ , ,3.3 ,210 ,13.5 ,221 ,2018-06-18 01:37 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.9 ,... ,1005.1 ,2018-06-19 22:14 ,1001.1 ,2018-06-19 02:10 ,26.1 ,27.9 ,2018-06-19 10:16 ,23.6 ,2018-06-19 13:21 ,... ,... ,/ , ,3.4 ,214 ,14.6 ,220 ,2018-06-19 10:23 ,54.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.2 ,... ,1004.7 ,2018-06-20 12:54 ,1001.8 ,2018-06-20 03:53 ,26.5 ,28.3 ,2018-06-20 10:53 ,23.8 ,2018-06-20 13:00 ,... ,... ,/ , ,2.7 ,262 ,12.4 ,293 ,2018-06-20 19:09 ,66.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.4 ,... ,1005.1 ,2018-06-21 23:32 ,1001.2 ,2018-06-21 17:32 ,27.5 ,30.5 ,2018-06-21 12:21 ,25.4 ,2018-06-21 05:11 ,... ,... ,/ , ,2.6 ,267 ,9.0 ,280 ,2018-06-21 03:47 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
