,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,999.9 ,... ,1001.4 ,2018-08-01 08:56 ,997.8 ,2018-08-01 17:03 ,29.3 ,31.9 ,2018-08-01 12:44 ,27.5 ,2018-08-01 05:16 ,... ,... ,/ , ,3.6 ,297 ,11.1 ,286 ,2018-08-01 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,999.5 ,... ,1001.1 ,2018-08-02 10:47 ,997.6 ,2018-08-02 17:23 ,28.5 ,31.6 ,2018-08-02 10:01 ,25.5 ,2018-08-02 11:21 ,... ,... ,/ , ,3.9 ,293 ,11.3 ,312 ,2018-08-02 13:29 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.1 ,... ,1002.2 ,2018-08-03 22:49 ,998.4 ,2018-08-03 03:20 ,28.8 ,32.1 ,2018-08-03 13:15 ,25.4 ,2018-08-03 23:58 ,... ,... ,/ , ,2.9 ,275 ,8.7 ,265 ,2018-08-03 13:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.3 ,... ,1002.8 ,2018-08-04 23:29 ,1000.2 ,2018-08-04 17:04 ,27.8 ,32.2 ,2018-08-04 13:29 ,24.9 ,2018-08-04 01:48 ,... ,... ,/ , ,1.3 ,348 ,6.3 ,314 ,2018-08-04 11:39 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.0 ,... ,1003.1 ,2018-08-05 09:21 ,1000.7 ,2018-08-05 14:17 ,28.7 ,33.0 ,2018-08-05 13:38 ,24.9 ,2018-08-05 04:26 ,... ,... ,/ , ,1.8 ,349 ,7.2 ,104 ,2018-08-05 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.4 ,... ,1002.8 ,2018-08-06 00:02 ,999.6 ,2018-08-06 16:47 ,28.3 ,32.7 ,2018-08-06 11:13 ,24.8 ,2018-08-06 04:04 ,... ,... ,/ , ,1.9 ,92 ,7.8 ,114 ,2018-08-06 11:51 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.7 ,... ,1002.2 ,2018-08-07 22:41 ,999.1 ,2018-08-07 17:03 ,28.9 ,33.1 ,2018-08-07 11:50 ,25.0 ,2018-08-07 04:21 ,... ,... ,/ , ,2.2 ,50 ,7.3 ,93 ,2018-08-07 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.9 ,... ,1002.9 ,2018-08-08 23:02 ,999.6 ,2018-08-08 17:40 ,28.7 ,33.6 ,2018-08-08 11:56 ,25.2 ,2018-08-08 23:47 ,... ,... ,/ , ,2.0 ,52 ,7.1 ,98 ,2018-08-08 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1001.2 ,... ,1002.8 ,2018-08-09 22:50 ,999.5 ,2018-08-09 17:29 ,28.2 ,32.4 ,2018-08-09 12:59 ,24.2 ,2018-08-09 04:15 ,... ,... ,/ , ,1.6 ,233 ,7.8 ,264 ,2018-08-09 23:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.9 ,... ,1002.3 ,2018-08-10 00:06 ,998.1 ,2018-08-10 16:35 ,27.4 ,31.8 ,2018-08-10 14:19 ,25.0 ,2018-08-10 04:25 ,... ,... ,/ , ,1.7 ,310 ,7.1 ,294 ,2018-08-10 04:10 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,996.5 ,... ,999.4 ,2018-08-11 00:06 ,994.7 ,2018-08-11 16:50 ,28.2 ,31.7 ,2018-08-11 14:21 ,25.7 ,2018-08-11 19:44 ,... ,... ,/ , ,2.3 ,294 ,7.3 ,315 ,2018-08-11 13:11 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,993.4 ,... ,995.2 ,2018-08-12 22:09 ,991.3 ,2018-08-12 15:37 ,28.3 ,31.4 ,2018-08-12 13:19 ,24.9 ,2018-08-12 07:24 ,... ,... ,/ , ,3.0 ,272 ,9.0 ,287 ,2018-08-12 02:13 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.7 ,... ,997.3 ,2018-08-13 23:28 ,993.6 ,2018-08-13 03:18 ,26.2 ,28.6 ,2018-08-13 10:28 ,24.2 ,2018-08-13 12:01 ,... ,... ,/ , ,2.9 ,296 ,12.9 ,292 ,2018-08-13 10:59 ,90.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.4 ,... ,997.9 ,2018-08-14 23:02 ,995.1 ,2018-08-14 03:39 ,26.8 ,30.0 ,2018-08-14 09:02 ,25.2 ,2018-08-14 13:27 ,... ,... ,/ , ,2.9 ,227 ,12.7 ,241 ,2018-08-14 14:40 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.2 ,... ,999.6 ,2018-08-15 22:31 ,996.4 ,2018-08-15 01:47 ,26.2 ,28.1 ,2018-08-15 10:24 ,24.3 ,2018-08-15 17:14 ,... ,... ,/ , ,2.3 ,214 ,11.9 ,257 ,2018-08-15 10:37 ,89.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.6 ,... ,999.0 ,2018-08-16 08:02 ,996.7 ,2018-08-16 15:18 ,27.0 ,30.3 ,2018-08-16 11:17 ,24.5 ,2018-08-16 07:30 ,... ,... ,/ , ,2.5 ,261 ,9.9 ,236 ,2018-08-16 05:03 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.8 ,... ,998.9 ,2018-08-17 22:21 ,995.2 ,2018-08-17 16:00 ,27.1 ,29.9 ,2018-08-17 10:40 ,25.5 ,2018-08-17 23:58 ,... ,... ,/ , ,1.8 ,322 ,9.5 ,267 ,2018-08-17 07:41 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.8 ,... ,1000.6 ,2018-08-18 22:09 ,997.0 ,2018-08-18 04:11 ,26.0 ,27.5 ,2018-08-18 13:49 ,24.5 ,2018-08-18 10:20 ,... ,... ,/ , ,1.9 ,293 ,8.0 ,274 ,2018-08-18 09:50 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
