,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1012.4 ,... ,1014.2 ,2018-03-17 10:10 ,1011.0 ,2018-03-17 16:33 ,23.4 ,26.0 ,2018-03-17 13:58 ,21.5 ,2018-03-17 03:47 ,... ,... ,/ , ,5.0 ,46 ,12.9 ,62 ,2018-03-17 21:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.3 ,... ,1013.3 ,2018-03-18 00:04 ,1009.4 ,2018-03-18 16:35 ,23.7 ,26.8 ,2018-03-18 13:08 ,20.2 ,2018-03-18 23:13 ,... ,... ,/ , ,3.4 ,74 ,11.8 ,90 ,2018-03-18 00:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.7 ,... ,1010.6 ,2018-03-20 00:00 ,1005.0 ,2018-03-19 15:05 ,24.4 ,28.3 ,2018-03-19 14:00 ,20.2 ,2018-03-19 23:22 ,... ,... ,/ , ,2.2 ,111 ,6.5 ,92 ,2018-03-19 10:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.7 ,... ,1008.0 ,2018-03-20 23:45 ,1003.6 ,2018-03-20 16:08 ,24.6 ,28.2 ,2018-03-20 14:33 ,22.2 ,2018-03-20 23:02 ,... ,... ,/ , ,2.4 ,311 ,13.5 ,323 ,2018-03-20 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.8 ,... ,1011.1 ,2018-03-21 23:44 ,1007.2 ,2018-03-21 02:16 ,21.7 ,25.5 ,2018-03-21 13:53 ,19.2 ,2018-03-21 23:47 ,... ,... ,/ , ,3.0 ,319 ,13.6 ,49 ,2018-03-21 21:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.8 ,... ,1012.5 ,2018-03-22 20:44 ,1009.5 ,2018-03-22 15:14 ,19.8 ,23.5 ,2018-03-22 12:30 ,17.8 ,2018-03-22 05:31 ,... ,... ,/ , ,5.9 ,48 ,15.5 ,40 ,2018-03-22 07:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.9 ,... ,1016.3 ,2018-03-23 21:57 ,1011.8 ,2018-03-23 04:14 ,21.1 ,24.6 ,2018-03-23 12:11 ,17.1 ,2018-03-23 01:51 ,... ,... ,/ , ,4.9 ,40 ,14.5 ,48 ,2018-03-23 20:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.4 ,... ,1017.3 ,2018-03-24 10:33 ,1013.4 ,2018-03-24 16:33 ,22.3 ,24.7 ,2018-03-24 12:02 ,21.1 ,2018-03-24 02:22 ,... ,... ,/ , ,5.0 ,81 ,12.6 ,44 ,2018-03-24 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.1 ,... ,1017.5 ,2018-03-25 09:36 ,1013.4 ,2018-03-25 16:02 ,23.0 ,25.6 ,2018-03-25 11:50 ,21.6 ,2018-03-25 02:58 ,... ,... ,/ , ,5.0 ,81 ,12.2 ,102 ,2018-03-25 07:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.2 ,... ,1015.7 ,2018-03-26 08:34 ,1011.1 ,2018-03-26 16:11 ,22.5 ,26.3 ,2018-03-26 11:41 ,19.8 ,2018-03-26 05:49 ,... ,... ,/ , ,2.9 ,59 ,10.8 ,84 ,2018-03-26 00:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.9 ,... ,1012.5 ,2018-03-27 00:05 ,1009.2 ,2018-03-27 16:04 ,23.0 ,27.0 ,2018-03-27 10:30 ,20.3 ,2018-03-27 04:59 ,... ,... ,/ , ,2.9 ,77 ,8.5 ,101 ,2018-03-27 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.5 ,... ,1011.0 ,2018-03-28 10:08 ,1007.9 ,2018-03-28 15:42 ,23.7 ,27.4 ,2018-03-28 12:40 ,20.6 ,2018-03-28 04:55 ,... ,... ,/ , ,3.6 ,82 ,10.5 ,85 ,2018-03-28 20:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.4 ,... ,1011.0 ,2018-03-29 10:07 ,1007.9 ,2018-03-29 16:03 ,23.8 ,27.7 ,2018-03-29 14:19 ,20.9 ,2018-03-29 05:15 ,... ,... ,/ , ,4.1 ,31 ,13.3 ,35 ,2018-03-29 23:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.8 ,... ,1011.8 ,2018-03-30 09:41 ,1007.9 ,2018-03-30 04:04 ,23.8 ,27.6 ,2018-03-30 11:47 ,21.4 ,2018-03-30 23:58 ,... ,... ,/ , ,4.7 ,41 ,14.6 ,46 ,2018-03-30 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.5 ,... ,1011.1 ,2018-03-31 09:43 ,1007.2 ,2018-03-31 15:03 ,23.4 ,26.3 ,2018-03-31 11:17 ,20.0 ,2018-03-31 02:55 ,... ,... ,/ , ,5.5 ,65 ,18.3 ,39 ,2018-03-31 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
