,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.2 ,... ,1008.3 ,2018-09-01 00:02 ,1004.4 ,2018-09-01 15:57 ,27.3 ,33.0 ,2018-09-01 10:47 ,24.3 ,2018-09-01 23:59 ,... ,... ,/ , ,1.6 ,52 ,5.3 ,50 ,2018-09-01 21:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.5 ,... ,1005.8 ,2018-09-02 00:01 ,1001.9 ,2018-09-02 16:33 ,27.0 ,31.8 ,2018-09-02 12:52 ,23.3 ,2018-09-02 03:15 ,... ,... ,/ , ,1.2 ,343 ,5.4 ,109 ,2018-09-02 10:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.7 ,... ,1003.6 ,2018-09-03 00:09 ,999.8 ,2018-09-03 16:25 ,27.6 ,30.8 ,2018-09-03 11:56 ,23.9 ,2018-09-03 00:04 ,... ,... ,/ , ,3.0 ,284 ,11.2 ,294 ,2018-09-03 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.7 ,... ,1002.0 ,2018-09-04 22:44 ,999.2 ,2018-09-04 15:02 ,28.2 ,31.0 ,2018-09-04 12:36 ,26.6 ,2018-09-04 02:49 ,... ,... ,/ , ,3.8 ,283 ,11.7 ,332 ,2018-09-04 04:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.5 ,... ,1003.5 ,2018-09-05 21:36 ,999.7 ,2018-09-05 16:11 ,28.0 ,31.5 ,2018-09-05 12:03 ,25.3 ,2018-09-05 23:54 ,... ,... ,/ , ,1.9 ,295 ,7.3 ,297 ,2018-09-05 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.9 ,... ,1003.8 ,2018-09-06 23:51 ,1000.2 ,2018-09-06 16:43 ,28.1 ,33.0 ,2018-09-06 13:12 ,25.1 ,2018-09-06 20:21 ,... ,... ,/ , ,1.9 ,8 ,6.4 ,88 ,2018-09-06 08:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.6 ,... ,1004.6 ,2018-09-07 22:10 ,1001.1 ,2018-09-07 16:26 ,27.2 ,32.6 ,2018-09-07 11:42 ,23.9 ,2018-09-07 05:57 ,... ,... ,/ , ,0.9 ,187 ,3.6 ,156 ,2018-09-07 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.7 ,... ,1005.9 ,2018-09-08 10:43 ,1001.9 ,2018-09-08 15:15 ,25.6 ,30.0 ,2018-09-08 08:28 ,23.6 ,2018-09-08 04:35 ,... ,... ,/ , ,1.3 ,343 ,8.0 ,82 ,2018-09-08 10:43 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.2 ,... ,1006.2 ,2018-09-09 22:00 ,1002.5 ,2018-09-09 03:40 ,26.6 ,30.7 ,2018-09-09 09:13 ,23.8 ,2018-09-09 00:33 ,... ,... ,/ , ,1.1 ,29 ,6.3 ,49 ,2018-09-09 19:08 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.9 ,... ,1005.2 ,2018-09-10 00:06 ,1000.6 ,2018-09-10 21:01 ,25.4 ,27.6 ,2018-09-10 10:10 ,23.9 ,2018-09-10 15:48 ,... ,... ,/ , ,3.4 ,9 ,17.1 ,128 ,2018-09-10 22:08 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
