,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.2 ,... ,1001.8 ,2018-07-01 22:46 ,999.0 ,2018-07-01 17:16 ,27.8 ,31.3 ,2018-07-01 13:34 ,24.6 ,2018-07-01 22:22 ,... ,... ,/ , ,3.5 ,299 ,12.4 ,305 ,2018-07-01 17:36 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.0 ,... ,1001.3 ,2018-07-02 22:40 ,998.5 ,2018-07-02 04:04 ,27.9 ,28.7 ,2018-07-02 13:30 ,25.3 ,2018-07-03 00:00 ,... ,... ,/ , ,4.5 ,268 ,13.6 ,254 ,2018-07-02 02:06 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.0 ,... ,1001.3 ,2018-07-03 09:09 ,998.9 ,2018-07-03 16:30 ,28.7 ,31.1 ,2018-07-03 13:05 ,28.0 ,2018-07-03 02:35 ,... ,... ,/ , ,4.4 ,268 ,12.2 ,260 ,2018-07-03 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,999.4 ,... ,1001.1 ,2018-07-04 21:50 ,998.1 ,2018-07-04 17:13 ,27.2 ,29.8 ,2018-07-04 09:20 ,23.9 ,2018-07-04 13:33 ,... ,... ,/ , ,3.8 ,274 ,15.3 ,300 ,2018-07-04 13:12 ,101.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,999.7 ,... ,1000.9 ,2018-07-05 22:17 ,998.5 ,2018-07-05 04:36 ,27.2 ,28.6 ,2018-07-05 10:31 ,24.4 ,2018-07-05 13:55 ,... ,... ,/ , ,3.4 ,269 ,11.5 ,315 ,2018-07-05 13:54 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.1 ,... ,1001.9 ,2018-07-06 08:40 ,998.5 ,2018-07-06 17:31 ,27.4 ,30.7 ,2018-07-06 14:37 ,23.1 ,2018-07-06 07:13 ,... ,... ,/ , ,2.1 ,261 ,12.6 ,296 ,2018-07-06 09:35 ,63.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.2 ,... ,1003.1 ,2018-07-07 22:51 ,999.5 ,2018-07-07 17:02 ,27.5 ,31.0 ,2018-07-07 15:34 ,24.2 ,2018-07-07 05:13 ,... ,... ,/ , ,1.3 ,216 ,6.4 ,124 ,2018-07-07 23:38 ,41.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.2 ,... ,1005.0 ,2018-07-08 22:23 ,1000.8 ,2018-07-08 04:22 ,28.1 ,31.4 ,2018-07-08 13:41 ,24.4 ,2018-07-08 22:24 ,... ,... ,/ , ,3.6 ,81 ,11.9 ,93 ,2018-07-08 20:38 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.8 ,... ,1004.7 ,2018-07-09 09:04 ,1001.3 ,2018-07-09 16:21 ,28.1 ,31.2 ,2018-07-09 14:36 ,25.4 ,2018-07-09 01:14 ,... ,... ,/ , ,3.3 ,79 ,10.8 ,71 ,2018-07-09 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.5 ,... ,1003.1 ,2018-07-10 00:03 ,995.1 ,2018-07-10 23:54 ,28.0 ,31.0 ,2018-07-10 09:14 ,24.1 ,2018-07-10 04:02 ,... ,... ,/ , ,3.6 ,53 ,15.2 ,324 ,2018-07-10 23:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
