,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1014.8 ,... ,1019.5 ,2018-03-16 22:35 ,1011.3 ,2018-03-16 03:27 ,19.7 ,25.3 ,2018-03-16 11:47 ,17.4 ,2018-03-16 22:27 ,... ,97 ,66 ,2018-03-16 11:45 ,1.4 ,59 ,8.2 ,22 ,2018-03-16 15:50 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1018.0 ,... ,1019.8 ,2018-03-17 08:59 ,1016.8 ,2018-03-17 15:38 ,19.1 ,22.6 ,2018-03-17 10:33 ,17.4 ,2018-03-17 03:26 ,... ,97 ,75 ,2018-03-17 10:34 ,1.4 ,40 ,5.3 ,64 ,2018-03-17 13:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.2 ,... ,1017.1 ,2018-03-18 00:01 ,1011.8 ,2018-03-18 14:38 ,22.2 ,27.8 ,2018-03-18 13:08 ,17.5 ,2018-03-18 03:13 ,... ,87 ,58 ,2018-03-18 13:08 ,1.2 ,6 ,4.8 ,346 ,2018-03-18 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.2 ,... ,1013.2 ,2018-03-19 00:14 ,1007.0 ,2018-03-19 15:44 ,23.6 ,28.8 ,2018-03-19 13:19 ,18.8 ,2018-03-19 06:18 ,... ,87 ,49 ,2018-03-19 12:15 ,1.5 ,4 ,5.9 ,25 ,2018-03-19 19:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.9 ,... ,1012.4 ,2018-03-20 22:34 ,1006.3 ,2018-03-20 15:08 ,21.2 ,27.3 ,2018-03-20 11:09 ,16.8 ,2018-03-20 23:58 ,... ,85 ,64 ,2018-03-20 13:30 ,1.9 ,30 ,9.4 ,16 ,2018-03-20 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.3 ,... ,1018.3 ,2018-03-21 22:31 ,1011.9 ,2018-03-21 00:03 ,15.4 ,18.6 ,2018-03-21 09:35 ,10.8 ,2018-03-21 23:39 ,... ,70 ,55 ,2018-03-21 18:08 ,2.9 ,356 ,10.5 ,1 ,2018-03-21 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1017.0 ,... ,1018.7 ,2018-03-22 07:56 ,1014.9 ,2018-03-22 13:57 ,14.1 ,19.1 ,2018-03-22 11:55 ,10.0 ,2018-03-22 05:47 ,... ,71 ,42 ,2018-03-22 09:51 ,1.6 ,40 ,6.5 ,63 ,2018-03-22 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1018.6 ,... ,1020.2 ,2018-03-23 22:17 ,1016.9 ,2018-03-23 03:18 ,17.2 ,23.0 ,2018-03-23 14:40 ,10.9 ,2018-03-23 04:17 ,... ,72 ,46 ,2018-03-23 11:07 ,1.6 ,252 ,6.3 ,79 ,2018-03-23 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1019.4 ,... ,1021.2 ,2018-03-24 08:32 ,1016.8 ,2018-03-24 14:50 ,18.9 ,24.5 ,2018-03-24 12:57 ,14.0 ,2018-03-24 06:03 ,... ,73 ,48 ,2018-03-24 12:58 ,1.9 ,250 ,8.1 ,111 ,2018-03-24 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1018.9 ,... ,1020.9 ,2018-03-25 08:30 ,1017.2 ,2018-03-25 15:26 ,20.4 ,25.7 ,2018-03-25 13:18 ,16.3 ,2018-03-25 03:38 ,... ,73 ,43 ,2018-03-25 12:53 ,1.8 ,117 ,9.1 ,108 ,2018-03-25 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.4 ,... ,1018.8 ,2018-03-26 00:06 ,1014.1 ,2018-03-26 15:12 ,20.8 ,26.6 ,2018-03-26 12:14 ,16.2 ,2018-03-26 05:01 ,... ,79 ,50 ,2018-03-26 12:11 ,1.6 ,252 ,5.9 ,350 ,2018-03-26 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.4 ,... ,1015.8 ,2018-03-27 00:01 ,1013.0 ,2018-03-27 17:49 ,21.1 ,26.9 ,2018-03-27 10:36 ,17.3 ,2018-03-27 05:46 ,... ,88 ,48 ,2018-03-27 10:12 ,1.5 ,257 ,7.1 ,49 ,2018-03-27 13:15 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.2 ,... ,1014.7 ,2018-03-28 08:56 ,1011.8 ,2018-03-28 14:41 ,22.0 ,26.0 ,2018-03-28 10:04 ,18.6 ,2018-03-28 05:54 ,... ,90 ,62 ,2018-03-28 10:11 ,1.3 ,23 ,6.3 ,32 ,2018-03-28 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.3 ,... ,1014.9 ,2018-03-29 22:56 ,1011.9 ,2018-03-29 15:03 ,22.8 ,27.7 ,2018-03-29 12:11 ,18.9 ,2018-03-29 05:39 ,... ,79 ,50 ,2018-03-29 11:07 ,1.9 ,101 ,8.9 ,115 ,2018-03-29 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.8 ,... ,1017.0 ,2018-03-30 10:36 ,1012.7 ,2018-03-30 04:01 ,21.0 ,27.0 ,2018-03-30 15:06 ,18.6 ,2018-03-30 05:38 ,... ,88 ,50 ,2018-03-30 14:59 ,1.8 ,250 ,7.0 ,283 ,2018-03-30 12:38 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.2 ,... ,1016.3 ,2018-03-31 08:46 ,1012.0 ,2018-03-31 15:59 ,21.8 ,27.6 ,2018-03-31 12:51 ,17.5 ,2018-03-31 04:58 ,... ,77 ,40 ,2018-03-31 12:58 ,1.8 ,112 ,7.7 ,109 ,2018-03-31 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
