,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1010.1 ,... ,1011.8 ,2018-05-12 00:01 ,1008.6 ,2018-05-12 16:53 ,24.8 ,29.7 ,2018-05-12 12:48 ,19.9 ,2018-05-12 04:32 ,... ,77 ,53 ,2018-05-12 11:42 ,1.5 ,32 ,5.1 ,15 ,2018-05-12 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.2 ,... ,1010.7 ,2018-05-13 21:59 ,1008.2 ,2018-05-13 03:20 ,26.1 ,30.9 ,2018-05-13 12:51 ,21.3 ,2018-05-13 05:33 ,... ,76 ,49 ,2018-05-13 14:08 ,1.4 ,247 ,5.3 ,358 ,2018-05-13 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.2 ,... ,1011.3 ,2018-05-14 09:02 ,1007.4 ,2018-05-14 16:43 ,26.6 ,31.0 ,2018-05-14 13:56 ,22.3 ,2018-05-14 05:17 ,... ,80 ,61 ,2018-05-14 10:03 ,1.6 ,345 ,6.4 ,130 ,2018-05-14 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.3 ,... ,1010.0 ,2018-05-15 09:48 ,1007.0 ,2018-05-15 15:55 ,27.8 ,33.2 ,2018-05-15 12:19 ,23.3 ,2018-05-15 04:11 ,... ,77 ,52 ,2018-05-15 12:58 ,1.5 ,8 ,5.6 ,15 ,2018-05-15 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.2 ,... ,1008.4 ,2018-05-16 09:48 ,1005.9 ,2018-05-16 16:10 ,28.2 ,33.3 ,2018-05-16 12:55 ,23.8 ,2018-05-16 04:42 ,... ,78 ,55 ,2018-05-16 12:11 ,1.5 ,266 ,6.4 ,20 ,2018-05-16 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.2 ,... ,1007.6 ,2018-05-17 09:48 ,1004.8 ,2018-05-17 17:08 ,28.7 ,33.7 ,2018-05-17 13:43 ,25.6 ,2018-05-17 03:04 ,... ,77 ,53 ,2018-05-17 13:44 ,1.5 ,262 ,6.2 ,20 ,2018-05-17 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.7 ,... ,1007.1 ,2018-05-18 22:11 ,1004.2 ,2018-05-18 16:00 ,28.1 ,33.1 ,2018-05-18 13:23 ,23.7 ,2018-05-18 04:56 ,... ,78 ,57 ,2018-05-18 10:51 ,1.6 ,8 ,6.2 ,342 ,2018-05-18 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.7 ,... ,1008.1 ,2018-05-19 20:28 ,1005.4 ,2018-05-19 15:07 ,27.9 ,33.1 ,2018-05-19 11:22 ,24.6 ,2018-05-19 04:21 ,... ,79 ,54 ,2018-05-19 12:44 ,1.6 ,22 ,6.0 ,15 ,2018-05-19 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.5 ,... ,1009.7 ,2018-05-20 23:03 ,1005.8 ,2018-05-20 02:25 ,28.4 ,33.6 ,2018-05-20 13:35 ,25.5 ,2018-05-20 02:01 ,... ,76 ,50 ,2018-05-20 13:25 ,1.5 ,12 ,7.2 ,12 ,2018-05-20 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.6 ,... ,1010.5 ,2018-05-21 21:20 ,1006.5 ,2018-05-21 03:24 ,27.4 ,33.2 ,2018-05-21 09:54 ,24.8 ,2018-05-21 05:16 ,... ,79 ,50 ,2018-05-21 09:54 ,1.7 ,70 ,8.6 ,109 ,2018-05-21 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.8 ,... ,1010.3 ,2018-05-22 08:50 ,1007.2 ,2018-05-22 16:08 ,27.4 ,31.7 ,2018-05-22 10:53 ,24.7 ,2018-05-22 04:36 ,... ,80 ,56 ,2018-05-22 09:23 ,1.4 ,19 ,5.8 ,27 ,2018-05-22 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.5 ,... ,1011.4 ,2018-05-23 21:24 ,1007.3 ,2018-05-23 01:39 ,25.4 ,32.3 ,2018-05-23 11:15 ,22.7 ,2018-05-23 18:53 ,... ,80 ,54 ,2018-05-23 08:41 ,1.8 ,251 ,8.5 ,43 ,2018-05-23 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.3 ,... ,1011.1 ,2018-05-24 08:51 ,1008.0 ,2018-05-24 17:21 ,25.6 ,30.7 ,2018-05-24 12:02 ,22.5 ,2018-05-24 04:24 ,... ,78 ,56 ,2018-05-24 12:00 ,1.3 ,43 ,5.0 ,117 ,2018-05-24 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.1 ,... ,1008.4 ,2018-05-25 08:06 ,1003.8 ,2018-05-25 16:08 ,28.2 ,33.8 ,2018-05-25 12:54 ,23.1 ,2018-05-25 05:16 ,... ,74 ,51 ,2018-05-25 12:28 ,1.6 ,258 ,7.2 ,9 ,2018-05-25 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.6 ,... ,1007.5 ,2018-05-26 22:20 ,1003.9 ,2018-05-26 01:58 ,28.3 ,33.3 ,2018-05-26 13:43 ,24.3 ,2018-05-26 05:19 ,... ,76 ,52 ,2018-05-26 08:54 ,1.4 ,53 ,6.2 ,67 ,2018-05-26 09:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.1 ,... ,1008.3 ,2018-05-27 08:38 ,1005.4 ,2018-05-27 15:26 ,28.7 ,33.5 ,2018-05-27 10:49 ,23.7 ,2018-05-27 05:38 ,... ,73 ,51 ,2018-05-27 13:36 ,1.5 ,267 ,6.1 ,120 ,2018-05-27 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.8 ,... ,1009.9 ,2018-05-28 22:23 ,1006.4 ,2018-05-28 02:36 ,28.7 ,33.6 ,2018-05-28 10:09 ,25.4 ,2018-05-28 05:25 ,... ,77 ,47 ,2018-05-28 10:07 ,1.7 ,50 ,6.3 ,238 ,2018-05-28 17:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.8 ,... ,1010.5 ,2018-05-29 22:27 ,1007.5 ,2018-05-29 14:13 ,28.6 ,34.7 ,2018-05-29 12:48 ,24.7 ,2018-05-29 05:03 ,... ,75 ,50 ,2018-05-29 09:32 ,1.8 ,14 ,8.3 ,16 ,2018-05-29 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.7 ,... ,1010.2 ,2018-05-30 22:32 ,1006.4 ,2018-05-30 15:11 ,29.1 ,34.9 ,2018-05-30 12:52 ,24.6 ,2018-05-30 04:28 ,... ,73 ,40 ,2018-05-30 12:52 ,1.7 ,11 ,6.4 ,357 ,2018-05-30 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.2 ,... ,1009.7 ,2018-05-31 22:38 ,1006.8 ,2018-05-31 16:44 ,28.9 ,35.8 ,2018-05-31 12:38 ,25.4 ,2018-05-31 04:55 ,... ,76 ,46 ,2018-05-31 12:38 ,1.6 ,26 ,6.9 ,348 ,2018-05-31 14:10 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
