,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.4 ,... ,1003.7 ,2018-07-01 00:01 ,999.7 ,2018-07-01 14:44 ,29.0 ,34.4 ,2018-07-01 11:44 ,24.7 ,2018-07-01 05:03 ,... ,74 ,49 ,2018-07-01 11:30 ,2.3 ,23 ,9.2 ,121 ,2018-07-01 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.2 ,... ,1001.4 ,2018-07-02 08:35 ,998.6 ,2018-07-02 16:44 ,29.0 ,35.3 ,2018-07-02 13:46 ,25.3 ,2018-07-02 05:09 ,... ,74 ,47 ,2018-07-02 13:47 ,1.6 ,270 ,4.6 ,355 ,2018-07-02 18:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,999.5 ,... ,1000.8 ,2018-07-03 10:49 ,998.3 ,2018-07-03 15:39 ,29.3 ,35.0 ,2018-07-03 09:56 ,25.0 ,2018-07-03 05:13 ,... ,69 ,40 ,2018-07-03 09:40 ,1.5 ,13 ,5.7 ,86 ,2018-07-03 10:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,999.2 ,... ,1000.7 ,2018-07-04 21:49 ,997.4 ,2018-07-04 14:35 ,29.1 ,34.6 ,2018-07-04 15:07 ,25.6 ,2018-07-04 05:26 ,... ,69 ,43 ,2018-07-04 15:33 ,1.6 ,28 ,5.3 ,118 ,2018-07-04 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,999.8 ,... ,1001.5 ,2018-07-05 21:55 ,998.0 ,2018-07-05 03:04 ,28.2 ,31.9 ,2018-07-05 14:26 ,24.9 ,2018-07-05 04:34 ,... ,71 ,50 ,2018-07-05 14:21 ,1.5 ,269 ,4.3 ,267 ,2018-07-05 23:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.5 ,... ,1003.5 ,2018-07-06 21:41 ,1000.2 ,2018-07-06 01:22 ,28.9 ,34.5 ,2018-07-06 10:47 ,24.7 ,2018-07-06 05:07 ,... ,70 ,46 ,2018-07-06 10:53 ,1.7 ,248 ,6.9 ,119 ,2018-07-06 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.4 ,... ,1005.8 ,2018-07-07 22:02 ,1002.3 ,2018-07-07 01:13 ,28.2 ,33.6 ,2018-07-07 13:33 ,25.1 ,2018-07-07 23:55 ,... ,74 ,50 ,2018-07-07 13:46 ,1.9 ,274 ,5.9 ,19 ,2018-07-07 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.3 ,... ,1007.4 ,2018-07-08 22:24 ,1003.9 ,2018-07-08 15:20 ,28.5 ,33.8 ,2018-07-08 12:47 ,24.1 ,2018-07-08 03:36 ,... ,74 ,50 ,2018-07-08 15:52 ,1.9 ,224 ,6.6 ,111 ,2018-07-08 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.8 ,... ,1008.4 ,2018-07-09 07:41 ,1005.3 ,2018-07-09 16:38 ,28.0 ,32.3 ,2018-07-09 10:21 ,24.1 ,2018-07-09 05:16 ,... ,77 ,55 ,2018-07-09 11:08 ,2.1 ,50 ,9.4 ,114 ,2018-07-09 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.1 ,... ,1007.2 ,2018-07-10 00:01 ,989.3 ,2018-07-10 23:57 ,27.8 ,34.4 ,2018-07-10 14:05 ,23.2 ,2018-07-10 05:20 ,... ,72 ,42 ,2018-07-10 09:17 ,2.8 ,5 ,10.8 ,245 ,2018-07-10 21:04 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
