,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.8 ,... ,1014.5 ,2018-04-01 00:01 ,1011.0 ,2018-04-01 15:13 ,21.9 ,27.2 ,2018-04-01 11:22 ,16.6 ,2018-04-01 04:04 ,... ,77 ,48 ,2018-04-01 10:14 ,1.7 ,102 ,7.6 ,117 ,2018-04-01 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.1 ,... ,1013.4 ,2018-04-02 08:50 ,1010.2 ,2018-04-02 15:05 ,22.7 ,28.9 ,2018-04-02 13:43 ,17.4 ,2018-04-02 05:51 ,... ,79 ,50 ,2018-04-02 13:39 ,1.5 ,251 ,5.7 ,18 ,2018-04-02 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.7 ,... ,1014.2 ,2018-04-03 08:39 ,1011.3 ,2018-04-03 15:23 ,23.6 ,28.8 ,2018-04-03 12:04 ,19.6 ,2018-04-03 05:50 ,... ,84 ,54 ,2018-04-03 12:44 ,1.4 ,253 ,6.5 ,88 ,2018-04-03 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.9 ,... ,1013.7 ,2018-04-04 09:07 ,1010.2 ,2018-04-04 15:30 ,23.7 ,28.2 ,2018-04-04 13:53 ,21.0 ,2018-04-04 04:18 ,... ,87 ,59 ,2018-04-04 14:04 ,1.3 ,233 ,4.3 ,30 ,2018-04-04 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.3 ,... ,1012.1 ,2018-04-05 07:51 ,1008.3 ,2018-04-05 14:43 ,24.3 ,29.5 ,2018-04-05 12:35 ,20.4 ,2018-04-05 05:37 ,... ,86 ,55 ,2018-04-05 11:21 ,1.2 ,266 ,5.9 ,20 ,2018-04-05 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1015.3 ,... ,1024.1 ,2018-04-06 23:08 ,1008.4 ,2018-04-06 04:06 ,19.4 ,28.5 ,2018-04-06 10:22 ,13.8 ,2018-04-07 00:00 ,... ,91 ,60 ,2018-04-06 09:57 ,1.9 ,270 ,12.6 ,58 ,2018-04-06 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1023.3 ,... ,1025.4 ,2018-04-07 08:22 ,1021.4 ,2018-04-07 16:30 ,14.5 ,17.4 ,2018-04-07 15:15 ,12.9 ,2018-04-07 23:57 ,... ,77 ,46 ,2018-04-07 17:55 ,2.1 ,257 ,6.7 ,286 ,2018-04-07 05:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1020.1 ,... ,1023.1 ,2018-04-08 00:01 ,1017.5 ,2018-04-08 14:55 ,16.9 ,22.4 ,2018-04-08 12:32 ,12.2 ,2018-04-08 02:48 ,... ,71 ,47 ,2018-04-08 12:10 ,1.7 ,250 ,7.3 ,136 ,2018-04-08 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.9 ,... ,1019.3 ,2018-04-09 08:32 ,1014.4 ,2018-04-09 16:36 ,19.9 ,27.0 ,2018-04-09 12:54 ,13.3 ,2018-04-09 05:43 ,... ,76 ,44 ,2018-04-09 09:26 ,1.7 ,250 ,8.3 ,115 ,2018-04-09 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.9 ,... ,1016.4 ,2018-04-10 07:47 ,1011.6 ,2018-04-10 16:27 ,21.7 ,28.4 ,2018-04-10 12:58 ,16.3 ,2018-04-10 05:37 ,... ,78 ,46 ,2018-04-10 12:58 ,1.6 ,231 ,6.0 ,18 ,2018-04-10 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1010.9 ,... ,1012.7 ,2018-04-11 00:01 ,1009.0 ,2018-04-11 16:47 ,24.5 ,29.9 ,2018-04-11 09:17 ,19.7 ,2018-04-11 00:12 ,... ,83 ,45 ,2018-04-11 09:32 ,1.4 ,73 ,6.2 ,134 ,2018-04-11 10:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.5 ,... ,1012.2 ,2018-04-12 21:40 ,1008.7 ,2018-04-12 05:14 ,24.6 ,30.6 ,2018-04-12 13:30 ,21.3 ,2018-04-12 02:31 ,... ,91 ,61 ,2018-04-12 13:30 ,1.4 ,78 ,7.3 ,115 ,2018-04-12 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.0 ,... ,1012.8 ,2018-04-13 09:00 ,1008.8 ,2018-04-13 15:44 ,26.2 ,31.5 ,2018-04-13 13:14 ,22.3 ,2018-04-13 05:14 ,... ,87 ,55 ,2018-04-13 12:46 ,1.5 ,14 ,5.8 ,3 ,2018-04-13 14:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.2 ,... ,1010.9 ,2018-04-14 09:08 ,1006.9 ,2018-04-14 15:55 ,25.9 ,31.1 ,2018-04-14 13:00 ,22.5 ,2018-04-14 05:56 ,... ,90 ,60 ,2018-04-14 13:00 ,1.4 ,253 ,6.9 ,20 ,2018-04-14 20:01 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.4 ,... ,1017.7 ,2018-04-15 21:59 ,1009.6 ,2018-04-15 00:01 ,18.9 ,23.7 ,2018-04-15 00:34 ,16.9 ,2018-04-15 21:31 ,... ,95 ,80 ,2018-04-15 18:17 ,2.3 ,48 ,8.9 ,52 ,2018-04-15 05:49 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1016.3 ,... ,1018.0 ,2018-04-16 21:48 ,1014.7 ,2018-04-16 14:51 ,17.3 ,19.7 ,2018-04-16 13:30 ,15.5 ,2018-04-16 05:20 ,... ,96 ,74 ,2018-04-16 13:25 ,1.9 ,255 ,5.3 ,235 ,2018-04-16 16:33 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1017.0 ,... ,1018.8 ,2018-04-17 09:04 ,1015.5 ,2018-04-17 02:18 ,17.3 ,19.6 ,2018-04-17 11:21 ,15.6 ,2018-04-17 05:52 ,... ,95 ,79 ,2018-04-17 16:58 ,1.2 ,216 ,3.9 ,10 ,2018-04-17 13:30 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.4 ,... ,1017.1 ,2018-04-18 00:01 ,1013.4 ,2018-04-18 16:07 ,19.3 ,23.1 ,2018-04-18 12:28 ,15.1 ,2018-04-18 04:20 ,... ,88 ,63 ,2018-04-18 10:59 ,1.6 ,251 ,6.1 ,269 ,2018-04-18 06:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.3 ,... ,1015.5 ,2018-04-19 08:37 ,1013.1 ,2018-04-19 02:55 ,21.7 ,26.5 ,2018-04-19 09:55 ,18.1 ,2018-04-19 02:46 ,... ,88 ,60 ,2018-04-19 09:57 ,1.5 ,92 ,5.5 ,109 ,2018-04-19 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.4 ,... ,1015.9 ,2018-04-20 08:55 ,1013.6 ,2018-04-20 14:42 ,22.6 ,26.0 ,2018-04-20 10:32 ,20.2 ,2018-04-20 05:22 ,... ,90 ,66 ,2018-04-20 10:36 ,1.3 ,127 ,6.1 ,120 ,2018-04-20 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.6 ,... ,1014.1 ,2018-04-21 08:41 ,1010.8 ,2018-04-21 16:20 ,24.1 ,28.3 ,2018-04-21 14:13 ,20.0 ,2018-04-21 05:20 ,... ,89 ,60 ,2018-04-21 13:10 ,1.2 ,1 ,4.2 ,314 ,2018-04-21 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.6 ,... ,1012.6 ,2018-04-22 08:16 ,1008.7 ,2018-04-22 15:40 ,24.7 ,30.2 ,2018-04-22 13:13 ,20.9 ,2018-04-22 04:58 ,... ,91 ,57 ,2018-04-22 10:31 ,1.4 ,234 ,6.2 ,329 ,2018-04-22 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.0 ,... ,1009.9 ,2018-04-23 07:00 ,1005.9 ,2018-04-23 16:01 ,24.9 ,31.9 ,2018-04-23 10:37 ,20.9 ,2018-04-23 05:38 ,... ,91 ,50 ,2018-04-23 10:35 ,1.4 ,262 ,6.9 ,356 ,2018-04-23 13:39 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.5 ,... ,1012.9 ,2018-04-24 22:22 ,1005.5 ,2018-04-24 04:40 ,22.8 ,28.5 ,2018-04-24 10:24 ,18.8 ,2018-04-24 21:35 ,... ,94 ,69 ,2018-04-24 07:55 ,1.5 ,23 ,8.0 ,87 ,2018-04-24 18:33 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
