,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1015.2 ,... ,1017.9 ,2018-02-15 08:31 ,1012.3 ,2018-02-15 15:23 ,19.9 ,27.5 ,2018-02-15 13:05 ,14.0 ,2018-02-15 05:17 ,... ,75 ,40 ,2018-02-15 11:20 ,1.5 ,256 ,5.7 ,342 ,2018-02-15 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.0 ,... ,1016.2 ,2018-02-16 23:56 ,1010.8 ,2018-02-16 14:25 ,20.7 ,27.3 ,2018-02-16 11:35 ,16.3 ,2018-02-16 06:14 ,... ,83 ,45 ,2018-02-16 11:42 ,1.4 ,133 ,7.0 ,51 ,2018-02-16 23:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1018.5 ,... ,1021.0 ,2018-02-17 09:51 ,1016.1 ,2018-02-17 00:01 ,16.3 ,18.6 ,2018-02-17 00:05 ,15.4 ,2018-02-17 10:30 ,... ,93 ,77 ,2018-02-17 08:13 ,1.2 ,38 ,8.2 ,55 ,2018-02-17 02:37 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1016.6 ,... ,1019.0 ,2018-02-18 07:41 ,1014.3 ,2018-02-18 14:39 ,19.6 ,26.0 ,2018-02-18 13:14 ,14.4 ,2018-02-18 03:15 ,... ,82 ,50 ,2018-02-18 11:29 ,1.4 ,256 ,4.8 ,70 ,2018-02-18 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.6 ,... ,1017.4 ,2018-02-19 08:51 ,1012.1 ,2018-02-19 15:13 ,20.9 ,26.9 ,2018-02-19 12:07 ,16.0 ,2018-02-19 06:40 ,... ,81 ,45 ,2018-02-19 10:27 ,1.1 ,230 ,4.4 ,25 ,2018-02-19 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.5 ,... ,1015.9 ,2018-02-20 08:33 ,1011.7 ,2018-02-20 18:32 ,20.7 ,25.3 ,2018-02-20 11:03 ,16.7 ,2018-02-20 04:58 ,... ,86 ,60 ,2018-02-20 10:22 ,1.2 ,63 ,4.4 ,125 ,2018-02-20 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.8 ,... ,1017.2 ,2018-02-21 22:06 ,1011.6 ,2018-02-21 04:26 ,18.0 ,20.6 ,2018-02-21 00:01 ,15.6 ,2018-02-21 21:45 ,... ,91 ,78 ,2018-02-21 07:33 ,1.3 ,253 ,6.1 ,36 ,2018-02-21 14:33 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1018.0 ,... ,1020.7 ,2018-02-22 22:26 ,1015.9 ,2018-02-22 13:38 ,15.1 ,16.1 ,2018-02-22 09:25 ,14.3 ,2018-02-22 20:50 ,... ,99 ,90 ,2018-02-22 09:17 ,1.1 ,255 ,4.4 ,237 ,2018-02-22 02:09 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1020.2 ,... ,1022.1 ,2018-02-23 08:52 ,1018.8 ,2018-02-23 03:00 ,14.5 ,15.4 ,2018-02-23 21:55 ,13.7 ,2018-02-23 06:41 ,... ,99 ,94 ,2018-02-23 05:32 ,1.6 ,254 ,5.0 ,272 ,2018-02-23 05:11 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.8 ,... ,1019.9 ,2018-02-24 00:01 ,1015.9 ,2018-02-24 14:16 ,18.9 ,24.6 ,2018-02-24 14:18 ,15.1 ,2018-02-24 00:01 ,... ,85 ,52 ,2018-02-24 12:16 ,1.2 ,253 ,4.5 ,253 ,2018-02-24 02:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.0 ,... ,1020.7 ,2018-02-25 22:40 ,1014.3 ,2018-02-25 13:10 ,18.4 ,24.1 ,2018-02-25 11:19 ,15.5 ,2018-02-25 23:56 ,... ,88 ,65 ,2018-02-25 11:15 ,1.2 ,259 ,5.9 ,33 ,2018-02-25 14:45 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1020.3 ,... ,1021.9 ,2018-02-26 09:33 ,1019.2 ,2018-02-26 03:39 ,15.6 ,16.9 ,2018-02-26 11:57 ,14.6 ,2018-02-26 17:59 ,... ,96 ,75 ,2018-02-26 13:24 ,1.5 ,252 ,5.0 ,226 ,2018-02-26 10:28 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.0 ,... ,1019.8 ,2018-02-27 00:01 ,1013.0 ,2018-02-27 14:54 ,19.0 ,24.3 ,2018-02-27 12:00 ,14.0 ,2018-02-27 03:56 ,... ,82 ,55 ,2018-02-27 10:01 ,1.5 ,257 ,7.0 ,114 ,2018-02-27 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.3 ,... ,1014.1 ,2018-02-28 00:01 ,1008.7 ,2018-02-28 17:50 ,20.0 ,25.5 ,2018-02-28 11:47 ,15.9 ,2018-02-28 05:20 ,... ,84 ,51 ,2018-02-28 11:48 ,1.3 ,256 ,5.6 ,19 ,2018-02-28 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
