,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1014.0 ,... ,1015.9 ,2018-10-01 21:58 ,1012.5 ,2018-10-01 03:16 ,23.9 ,31.2 ,2018-10-01 11:56 ,18.6 ,2018-10-01 05:23 ,... ,58 ,18 ,2018-10-01 11:06 ,1.4 ,100 ,5.0 ,283 ,2018-10-01 09:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1015.5 ,... ,1017.0 ,2018-10-02 09:01 ,1013.7 ,2018-10-02 14:18 ,22.3 ,27.2 ,2018-10-02 10:13 ,19.1 ,2018-10-02 05:52 ,... ,68 ,42 ,2018-10-02 10:09 ,1.7 ,39 ,6.7 ,41 ,2018-10-02 15:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1014.3 ,... ,1016.0 ,2018-10-03 07:50 ,1012.5 ,2018-10-03 14:20 ,22.6 ,27.0 ,2018-10-03 14:54 ,18.9 ,2018-10-03 02:44 ,... ,67 ,42 ,2018-10-03 09:35 ,1.8 ,28 ,6.7 ,27 ,2018-10-03 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.9 ,... ,1013.2 ,2018-10-04 00:01 ,1006.1 ,2018-10-04 13:43 ,23.6 ,25.8 ,2018-10-04 10:54 ,20.5 ,2018-10-04 00:22 ,... ,66 ,55 ,2018-10-04 10:59 ,1.5 ,288 ,8.3 ,277 ,2018-10-04 21:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.5 ,... ,1011.4 ,2018-10-05 23:19 ,1004.5 ,2018-10-05 04:34 ,26.1 ,31.5 ,2018-10-05 11:18 ,22.5 ,2018-10-05 06:05 ,... ,62 ,41 ,2018-10-05 11:14 ,1.2 ,109 ,9.3 ,335 ,2018-10-05 01:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.1 ,... ,1015.3 ,2018-10-06 22:24 ,1010.4 ,2018-10-06 02:33 ,23.5 ,27.0 ,2018-10-06 11:02 ,20.7 ,2018-10-06 22:59 ,... ,78 ,54 ,2018-10-06 10:52 ,1.1 ,251 ,4.6 ,48 ,2018-10-06 14:43 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.8 ,... ,1015.5 ,2018-10-07 09:21 ,1012.5 ,2018-10-07 14:44 ,23.1 ,26.4 ,2018-10-07 11:54 ,21.0 ,2018-10-07 00:01 ,... ,89 ,66 ,2018-10-07 12:06 ,0.7 ,246 ,3.1 ,253 ,2018-10-07 00:02 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.9 ,... ,1014.7 ,2018-10-08 09:47 ,1011.1 ,2018-10-08 15:41 ,22.5 ,25.4 ,2018-10-08 12:53 ,21.1 ,2018-10-08 07:52 ,... ,96 ,81 ,2018-10-08 13:01 ,0.9 ,274 ,5.6 ,330 ,2018-10-08 14:25 ,163.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.4 ,... ,1013.7 ,2018-10-09 08:58 ,1010.2 ,2018-10-09 14:16 ,22.8 ,24.3 ,2018-10-09 13:56 ,21.3 ,2018-10-09 03:58 ,... ,95 ,84 ,2018-10-09 15:20 ,0.8 ,9 ,4.1 ,264 ,2018-10-09 02:54 ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.2 ,... ,1016.4 ,2018-10-10 09:43 ,1012.2 ,2018-10-10 02:52 ,20.8 ,22.3 ,2018-10-10 00:19 ,19.4 ,2018-10-10 07:44 ,... ,96 ,83 ,2018-10-10 11:32 ,1.5 ,254 ,6.0 ,229 ,2018-10-10 13:26 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1017.6 ,... ,1020.0 ,2018-10-11 22:17 ,1014.2 ,2018-10-11 03:19 ,20.0 ,21.0 ,2018-10-11 11:39 ,18.9 ,2018-10-11 23:04 ,... ,98 ,95 ,2018-10-11 15:09 ,0.8 ,257 ,5.1 ,274 ,2018-10-11 18:08 ,47.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1019.5 ,... ,1021.2 ,2018-10-12 08:44 ,1018.4 ,2018-10-12 15:20 ,18.7 ,19.4 ,2018-10-12 13:42 ,18.2 ,2018-10-12 04:27 ,... ,98 ,92 ,2018-10-12 02:57 ,1.3 ,258 ,4.2 ,275 ,2018-10-12 11:06 ,40.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1018.3 ,... ,1020.3 ,2018-10-13 09:49 ,1016.9 ,2018-10-13 15:19 ,19.3 ,20.8 ,2018-10-13 13:11 ,18.0 ,2018-10-13 02:46 ,... ,99 ,95 ,2018-10-13 13:40 ,1.3 ,257 ,4.9 ,247 ,2018-10-13 19:06 ,42.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.9 ,... ,1017.7 ,2018-10-14 00:01 ,1012.7 ,2018-10-14 17:58 ,22.1 ,26.7 ,2018-10-14 13:55 ,19.3 ,2018-10-14 00:08 ,... ,94 ,75 ,2018-10-14 13:43 ,1.1 ,254 ,4.5 ,237 ,2018-10-14 02:37 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.4 ,... ,1015.1 ,2018-10-15 08:04 ,1011.0 ,2018-10-15 15:57 ,23.0 ,27.2 ,2018-10-15 11:41 ,21.4 ,2018-10-15 05:34 ,... ,93 ,67 ,2018-10-15 11:39 ,1.0 ,254 ,6.0 ,50 ,2018-10-15 14:57 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.1 ,... ,1012.9 ,2018-10-16 00:01 ,1009.0 ,2018-10-16 14:15 ,23.6 ,28.9 ,2018-10-16 13:16 ,21.3 ,2018-10-16 23:28 ,... ,89 ,65 ,2018-10-16 13:18 ,1.0 ,47 ,6.1 ,34 ,2018-10-16 16:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.3 ,... ,1014.0 ,2018-10-17 21:38 ,1010.1 ,2018-10-17 14:45 ,21.4 ,25.9 ,2018-10-17 13:15 ,20.0 ,2018-10-17 22:41 ,... ,93 ,66 ,2018-10-17 13:09 ,0.7 ,27 ,4.7 ,253 ,2018-10-17 23:38 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
