,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1015.5 ,... ,1017.8 ,2018-11-11 08:51 ,1013.6 ,2018-11-11 15:46 ,23.0 ,28.7 ,2018-11-11 13:31 ,19.0 ,2018-11-11 03:09 ,... ,80 ,54 ,2018-11-11 10:07 ,1.2 ,11 ,5.1 ,354 ,2018-11-11 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.3 ,... ,1015.3 ,2018-11-12 08:15 ,1011.2 ,2018-11-12 14:34 ,22.9 ,27.4 ,2018-11-12 12:52 ,20.3 ,2018-11-12 01:50 ,... ,80 ,59 ,2018-11-12 11:55 ,0.8 ,116 ,4.1 ,242 ,2018-11-12 07:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.6 ,... ,1016.2 ,2018-11-13 21:52 ,1013.2 ,2018-11-13 13:57 ,21.2 ,25.3 ,2018-11-13 10:40 ,19.0 ,2018-11-13 23:38 ,... ,84 ,64 ,2018-11-13 10:41 ,1.2 ,35 ,7.5 ,24 ,2018-11-13 14:34 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.1 ,... ,1018.8 ,2018-11-14 08:55 ,1015.8 ,2018-11-14 02:04 ,18.8 ,20.5 ,2018-11-14 12:38 ,18.2 ,2018-11-14 05:31 ,... ,97 ,82 ,2018-11-14 12:02 ,1.3 ,255 ,4.1 ,258 ,2018-11-14 11:01 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1016.5 ,... ,1018.3 ,2018-11-15 00:01 ,1014.0 ,2018-11-15 13:08 ,21.4 ,24.9 ,2018-11-15 12:56 ,18.4 ,2018-11-15 00:01 ,... ,85 ,64 ,2018-11-15 13:01 ,0.8 ,261 ,3.5 ,273 ,2018-11-15 08:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1015.5 ,... ,1017.0 ,2018-11-16 08:49 ,1013.3 ,2018-11-16 14:12 ,23.2 ,28.4 ,2018-11-16 10:29 ,19.7 ,2018-11-16 02:40 ,... ,79 ,50 ,2018-11-16 10:37 ,0.9 ,28 ,5.8 ,56 ,2018-11-16 23:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.4 ,... ,1018.1 ,2018-11-17 08:53 ,1015.2 ,2018-11-17 02:33 ,20.6 ,22.1 ,2018-11-17 00:01 ,20.0 ,2018-11-17 06:19 ,... ,97 ,87 ,2018-11-17 01:59 ,0.7 ,240 ,7.6 ,35 ,2018-11-17 01:58 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.4 ,... ,1016.3 ,2018-11-18 08:57 ,1012.2 ,2018-11-18 14:48 ,23.7 ,28.6 ,2018-11-18 11:22 ,20.1 ,2018-11-18 00:28 ,... ,85 ,57 ,2018-11-18 10:27 ,0.6 ,8 ,3.6 ,134 ,2018-11-18 12:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1017.5 ,... ,1020.0 ,2018-11-19 21:29 ,1013.7 ,2018-11-19 02:13 ,20.6 ,22.6 ,2018-11-19 00:01 ,18.6 ,2018-11-19 20:44 ,... ,89 ,76 ,2018-11-19 04:49 ,1.0 ,50 ,7.1 ,31 ,2018-11-19 11:50 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1018.3 ,... ,1020.4 ,2018-11-20 07:54 ,1016.3 ,2018-11-20 15:07 ,19.6 ,21.4 ,2018-11-20 13:14 ,18.2 ,2018-11-20 03:22 ,... ,91 ,77 ,2018-11-20 13:21 ,0.9 ,253 ,4.3 ,266 ,2018-11-20 09:08 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.3 ,... ,1017.3 ,2018-11-21 00:05 ,1012.7 ,2018-11-21 14:56 ,22.2 ,27.6 ,2018-11-21 11:47 ,17.7 ,2018-11-21 05:31 ,... ,81 ,52 ,2018-11-21 11:04 ,0.8 ,234 ,4.3 ,355 ,2018-11-21 15:13 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1020.4 ,... ,1022.6 ,2018-11-22 09:33 ,1016.5 ,2018-11-22 02:00 ,18.2 ,20.8 ,2018-11-22 00:01 ,16.5 ,2018-11-22 23:20 ,... ,89 ,73 ,2018-11-22 05:52 ,1.1 ,264 ,5.6 ,63 ,2018-11-22 03:03 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1020.7 ,... ,1022.1 ,2018-11-23 09:25 ,1019.4 ,2018-11-23 14:13 ,16.7 ,17.7 ,2018-11-23 12:21 ,15.7 ,2018-11-23 06:27 ,... ,98 ,90 ,2018-11-23 09:05 ,1.1 ,10 ,4.3 ,264 ,2018-11-23 21:19 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1019.6 ,... ,1021.1 ,2018-11-24 08:29 ,1017.8 ,2018-11-24 14:13 ,18.4 ,20.3 ,2018-11-24 14:40 ,16.4 ,2018-11-24 07:50 ,... ,95 ,81 ,2018-11-24 05:06 ,0.8 ,252 ,3.6 ,280 ,2018-11-24 05:00 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.4 ,... ,1020.4 ,2018-11-25 00:03 ,1014.5 ,2018-11-25 15:20 ,21.0 ,26.8 ,2018-11-25 12:13 ,16.7 ,2018-11-25 05:57 ,... ,77 ,42 ,2018-11-25 12:21 ,1.0 ,217 ,6.1 ,104 ,2018-11-25 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.8 ,... ,1019.4 ,2018-11-26 09:01 ,1016.0 ,2018-11-26 14:41 ,20.0 ,22.5 ,2018-11-26 13:36 ,18.0 ,2018-11-26 05:19 ,... ,83 ,63 ,2018-11-26 11:40 ,1.1 ,234 ,6.1 ,249 ,2018-11-26 05:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1018.8 ,... ,1020.4 ,2018-11-27 09:10 ,1017.2 ,2018-11-27 14:43 ,19.2 ,20.8 ,2018-11-27 14:11 ,18.3 ,2018-11-27 06:36 ,... ,91 ,77 ,2018-11-27 14:37 ,1.1 ,222 ,4.2 ,248 ,2018-11-27 23:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1019.2 ,... ,1021.6 ,2018-11-28 21:25 ,1017.4 ,2018-11-28 04:29 ,18.5 ,21.2 ,2018-11-28 11:36 ,17.3 ,2018-11-28 22:11 ,... ,89 ,73 ,2018-11-28 11:32 ,1.1 ,264 ,5.2 ,265 ,2018-11-28 22:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1022.1 ,... ,1024.1 ,2018-11-29 09:43 ,1020.5 ,2018-11-29 03:45 ,18.6 ,21.8 ,2018-11-29 13:44 ,16.5 ,2018-11-29 05:59 ,... ,79 ,58 ,2018-11-29 11:18 ,1.0 ,252 ,4.9 ,265 ,2018-11-29 02:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1020.5 ,... ,1023.0 ,2018-11-30 09:02 ,1018.2 ,2018-11-30 15:35 ,19.5 ,24.9 ,2018-11-30 11:27 ,16.1 ,2018-11-30 02:22 ,... ,76 ,48 ,2018-11-30 11:31 ,1.5 ,114 ,7.9 ,105 ,2018-11-30 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
