,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.6 ,... ,1001.7 ,2018-08-11 00:01 ,995.7 ,2018-08-11 17:02 ,30.7 ,37.0 ,2018-08-11 10:31 ,25.1 ,2018-08-11 04:46 ,... ,64 ,38 ,2018-08-11 09:42 ,2.1 ,255 ,7.4 ,128 ,2018-08-11 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.6 ,... ,996.9 ,2018-08-12 00:01 ,992.9 ,2018-08-12 14:08 ,30.4 ,36.9 ,2018-08-12 11:48 ,25.9 ,2018-08-12 05:58 ,... ,60 ,34 ,2018-08-12 10:30 ,2.4 ,219 ,9.8 ,91 ,2018-08-12 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.9 ,... ,999.3 ,2018-08-13 23:26 ,996.1 ,2018-08-13 00:01 ,28.8 ,33.8 ,2018-08-13 08:57 ,26.0 ,2018-08-13 05:28 ,... ,78 ,54 ,2018-08-13 08:59 ,2.0 ,112 ,8.5 ,71 ,2018-08-13 11:09 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.0 ,... ,999.2 ,2018-08-14 00:01 ,996.2 ,2018-08-14 16:36 ,28.4 ,34.2 ,2018-08-14 12:22 ,25.9 ,2018-08-14 05:28 ,... ,85 ,49 ,2018-08-14 12:22 ,1.7 ,145 ,6.3 ,19 ,2018-08-14 12:06 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.5 ,... ,1000.6 ,2018-08-15 22:46 ,998.4 ,2018-08-15 15:02 ,27.6 ,34.3 ,2018-08-15 12:11 ,24.9 ,2018-08-15 23:09 ,... ,86 ,53 ,2018-08-15 12:12 ,1.2 ,6 ,6.1 ,108 ,2018-08-15 12:50 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.8 ,... ,1000.1 ,2018-08-16 07:39 ,997.5 ,2018-08-16 14:31 ,28.7 ,34.7 ,2018-08-16 12:54 ,24.6 ,2018-08-16 03:22 ,... ,77 ,48 ,2018-08-16 12:53 ,1.0 ,29 ,5.2 ,58 ,2018-08-16 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.3 ,... ,1000.4 ,2018-08-17 23:06 ,996.7 ,2018-08-17 14:54 ,29.1 ,34.8 ,2018-08-17 10:06 ,25.7 ,2018-08-17 04:42 ,... ,75 ,51 ,2018-08-17 08:39 ,1.1 ,270 ,4.8 ,80 ,2018-08-17 10:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.7 ,... ,1001.9 ,2018-08-18 20:46 ,999.6 ,2018-08-18 03:32 ,27.6 ,34.2 ,2018-08-18 10:48 ,24.8 ,2018-08-18 20:12 ,... ,83 ,54 ,2018-08-18 10:49 ,1.1 ,254 ,7.2 ,264 ,2018-08-18 14:54 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.4 ,... ,1003.9 ,2018-08-19 21:56 ,1000.9 ,2018-08-19 14:26 ,28.1 ,33.0 ,2018-08-19 14:50 ,24.8 ,2018-08-19 04:48 ,... ,81 ,56 ,2018-08-19 13:20 ,1.1 ,255 ,5.5 ,48 ,2018-08-19 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.9 ,... ,1003.6 ,2018-08-20 00:01 ,1000.6 ,2018-08-20 15:12 ,28.2 ,33.0 ,2018-08-20 11:32 ,24.8 ,2018-08-20 05:27 ,... ,80 ,58 ,2018-08-20 08:57 ,1.1 ,244 ,5.9 ,113 ,2018-08-20 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.3 ,... ,1000.7 ,2018-08-21 00:01 ,997.6 ,2018-08-21 16:33 ,28.9 ,33.8 ,2018-08-21 12:39 ,24.7 ,2018-08-21 05:32 ,... ,75 ,53 ,2018-08-21 12:58 ,1.2 ,252 ,6.0 ,120 ,2018-08-21 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.3 ,... ,999.2 ,2018-08-22 08:41 ,995.0 ,2018-08-22 15:27 ,29.3 ,34.2 ,2018-08-22 15:58 ,25.3 ,2018-08-22 05:37 ,... ,73 ,54 ,2018-08-22 15:59 ,1.3 ,214 ,7.5 ,273 ,2018-08-22 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.6 ,... ,996.8 ,2018-08-23 00:01 ,992.6 ,2018-08-23 14:57 ,28.6 ,33.2 ,2018-08-23 12:09 ,26.0 ,2018-08-23 02:28 ,... ,81 ,58 ,2018-08-23 12:09 ,1.8 ,110 ,10.8 ,109 ,2018-08-23 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.8 ,... ,998.1 ,2018-08-24 22:36 ,993.7 ,2018-08-24 03:41 ,27.7 ,31.9 ,2018-08-24 12:29 ,25.5 ,2018-08-24 06:10 ,... ,82 ,61 ,2018-08-24 12:31 ,0.9 ,19 ,5.2 ,109 ,2018-08-24 00:20 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.2 ,... ,998.9 ,2018-08-25 21:34 ,995.7 ,2018-08-25 14:34 ,28.5 ,34.1 ,2018-08-25 11:34 ,25.2 ,2018-08-25 05:30 ,... ,76 ,54 ,2018-08-25 11:35 ,1.6 ,117 ,9.3 ,109 ,2018-08-25 19:18 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.1 ,... ,1001.6 ,2018-08-26 23:09 ,997.6 ,2018-08-26 15:56 ,28.2 ,32.4 ,2018-08-26 12:43 ,25.8 ,2018-08-26 03:21 ,... ,79 ,63 ,2018-08-26 12:44 ,1.6 ,118 ,9.1 ,103 ,2018-08-26 14:19 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.8 ,... ,1005.6 ,2018-08-27 22:31 ,1000.7 ,2018-08-27 03:46 ,27.3 ,32.4 ,2018-08-27 13:16 ,24.8 ,2018-08-27 23:28 ,... ,84 ,54 ,2018-08-27 13:16 ,0.8 ,122 ,7.0 ,118 ,2018-08-27 13:29 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.1 ,... ,1006.8 ,2018-08-28 21:37 ,1003.7 ,2018-08-28 14:07 ,27.3 ,32.8 ,2018-08-28 11:55 ,24.5 ,2018-08-28 02:08 ,... ,81 ,54 ,2018-08-28 11:52 ,0.9 ,18 ,7.0 ,109 ,2018-08-28 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.1 ,... ,1008.6 ,2018-08-29 22:46 ,1004.5 ,2018-08-29 16:46 ,26.9 ,31.0 ,2018-08-29 15:04 ,24.4 ,2018-08-29 05:36 ,... ,81 ,58 ,2018-08-29 15:05 ,0.8 ,63 ,4.4 ,360 ,2018-08-29 16:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.2 ,... ,1012.2 ,2018-08-30 23:21 ,1007.4 ,2018-08-30 01:29 ,26.3 ,32.8 ,2018-08-30 14:04 ,23.2 ,2018-08-30 18:36 ,... ,84 ,52 ,2018-08-30 14:07 ,0.9 ,210 ,6.5 ,194 ,2018-08-30 17:13 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.9 ,... ,1011.9 ,2018-08-31 00:01 ,1009.8 ,2018-08-31 03:40 ,25.9 ,31.4 ,2018-08-31 11:38 ,23.4 ,2018-08-31 01:03 ,... ,86 ,55 ,2018-08-31 11:19 ,0.9 ,260 ,5.9 ,285 ,2018-08-31 15:11 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
