,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1026.2 ,... ,1029.3 ,2018-01-11 21:36 ,1024.2 ,2018-01-11 13:44 ,12.1 ,17.8 ,2018-01-11 09:19 ,9.0 ,2018-01-11 23:43 ,... ,62 ,47 ,2018-01-11 09:22 ,1.9 ,35 ,6.1 ,2 ,2018-01-11 19:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1028.5 ,... ,1030.2 ,2018-01-12 09:21 ,1025.9 ,2018-01-12 14:18 ,10.1 ,13.3 ,2018-01-12 10:21 ,7.1 ,2018-01-12 05:25 ,... ,64 ,42 ,2018-01-12 10:29 ,1.8 ,29 ,6.4 ,52 ,2018-01-12 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1027.1 ,... ,1029.6 ,2018-01-13 08:29 ,1025.2 ,2018-01-13 14:38 ,10.7 ,15.5 ,2018-01-13 11:38 ,7.8 ,2018-01-13 06:53 ,... ,79 ,46 ,2018-01-13 10:06 ,1.6 ,253 ,5.2 ,259 ,2018-01-13 02:39 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1021.5 ,... ,1025.8 ,2018-01-14 00:01 ,1018.0 ,2018-01-14 14:04 ,14.4 ,21.3 ,2018-01-14 13:07 ,8.8 ,2018-01-14 05:06 ,... ,74 ,44 ,2018-01-14 14:16 ,1.5 ,246 ,5.0 ,257 ,2018-01-14 05:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1017.0 ,... ,1019.8 ,2018-01-15 00:01 ,1014.8 ,2018-01-15 14:38 ,16.9 ,23.0 ,2018-01-15 12:27 ,12.2 ,2018-01-15 05:13 ,... ,76 ,50 ,2018-01-15 10:17 ,1.5 ,249 ,5.1 ,270 ,2018-01-15 20:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.8 ,... ,1015.4 ,2018-01-16 09:02 ,1010.6 ,2018-01-16 15:33 ,18.3 ,24.9 ,2018-01-16 13:18 ,13.7 ,2018-01-16 06:15 ,... ,78 ,46 ,2018-01-16 13:20 ,1.2 ,253 ,5.3 ,245 ,2018-01-16 06:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.8 ,... ,1015.8 ,2018-01-17 22:43 ,1011.0 ,2018-01-17 03:40 ,19.0 ,23.6 ,2018-01-17 14:51 ,14.8 ,2018-01-17 04:22 ,... ,81 ,56 ,2018-01-17 12:49 ,0.9 ,65 ,5.6 ,155 ,2018-01-17 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1016.2 ,... ,1018.3 ,2018-01-18 09:38 ,1014.9 ,2018-01-18 02:39 ,18.9 ,19.8 ,2018-01-18 13:12 ,17.6 ,2018-01-18 03:57 ,... ,99 ,99 ,2018-01-18 00:01 ,1.2 ,255 ,3.4 ,260 ,2018-01-18 04:47 ,51.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1017.2 ,... ,1019.8 ,2018-01-19 09:03 ,1015.5 ,2018-01-19 02:51 ,19.0 ,20.0 ,2018-01-19 13:06 ,18.2 ,2018-01-19 22:36 ,... ,99 ,97 ,2018-01-19 12:26 ,0.8 ,254 ,3.9 ,282 ,2018-01-19 01:25 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.3 ,... ,1018.5 ,2018-01-20 09:07 ,1014.2 ,2018-01-20 14:41 ,18.0 ,19.0 ,2018-01-20 12:53 ,17.5 ,2018-01-20 07:09 ,... ,99 ,99 ,2018-01-20 00:01 ,0.8 ,1 ,4.4 ,242 ,2018-01-20 04:35 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.1 ,... ,1017.4 ,2018-01-21 09:01 ,1011.2 ,2018-01-21 23:33 ,18.1 ,18.7 ,2018-01-21 18:18 ,17.5 ,2018-01-21 23:53 ,... ,99 ,99 ,2018-01-21 00:01 ,0.6 ,257 ,3.3 ,263 ,2018-01-21 02:16 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.1 ,... ,1016.7 ,2018-01-22 22:36 ,1010.5 ,2018-01-22 04:18 ,17.8 ,22.2 ,2018-01-22 08:58 ,15.2 ,2018-01-22 23:35 ,... ,84 ,61 ,2018-01-22 08:33 ,1.4 ,254 ,7.2 ,53 ,2018-01-22 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.5 ,... ,1017.0 ,2018-01-23 21:33 ,1012.3 ,2018-01-23 13:10 ,17.4 ,22.0 ,2018-01-23 11:19 ,15.1 ,2018-01-23 00:25 ,... ,86 ,59 ,2018-01-23 11:17 ,1.6 ,52 ,6.7 ,26 ,2018-01-23 22:36 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.4 ,... ,1019.4 ,2018-01-24 09:16 ,1015.6 ,2018-01-24 14:23 ,15.0 ,15.6 ,2018-01-24 00:01 ,14.6 ,2018-01-24 08:53 ,... ,99 ,94 ,2018-01-24 06:50 ,1.3 ,260 ,5.7 ,271 ,2018-01-24 06:50 ,59.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.1 ,... ,1019.4 ,2018-01-25 09:15 ,1015.1 ,2018-01-25 14:42 ,15.4 ,16.7 ,2018-01-25 14:15 ,14.1 ,2018-01-25 04:57 ,... ,99 ,99 ,2018-01-25 00:01 ,1.1 ,255 ,4.0 ,246 ,2018-01-25 06:03 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1019.5 ,... ,1021.5 ,2018-01-26 20:07 ,1016.3 ,2018-01-26 03:16 ,14.9 ,16.5 ,2018-01-26 08:34 ,12.7 ,2018-01-26 22:49 ,... ,96 ,84 ,2018-01-26 12:45 ,1.6 ,42 ,8.6 ,15 ,2018-01-26 10:07 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1017.8 ,... ,1021.4 ,2018-01-27 09:15 ,1014.1 ,2018-01-27 23:57 ,15.0 ,17.3 ,2018-01-27 12:01 ,12.7 ,2018-01-27 02:32 ,... ,97 ,85 ,2018-01-27 12:01 ,1.2 ,254 ,4.9 ,244 ,2018-01-27 00:35 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.4 ,... ,1018.1 ,2018-01-28 23:38 ,1010.5 ,2018-01-28 04:31 ,17.0 ,22.7 ,2018-01-28 13:20 ,13.8 ,2018-01-28 23:47 ,... ,86 ,64 ,2018-01-28 13:22 ,1.4 ,255 ,6.7 ,25 ,2018-01-28 17:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1020.1 ,... ,1022.5 ,2018-01-29 22:49 ,1017.3 ,2018-01-29 03:26 ,12.4 ,13.9 ,2018-01-29 00:01 ,10.9 ,2018-01-29 22:53 ,... ,95 ,78 ,2018-01-29 15:59 ,1.1 ,37 ,5.6 ,62 ,2018-01-29 14:38 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1020.4 ,... ,1023.1 ,2018-01-30 08:09 ,1018.1 ,2018-01-30 14:59 ,12.5 ,15.1 ,2018-01-30 11:53 ,10.9 ,2018-01-30 00:53 ,... ,98 ,84 ,2018-01-30 11:55 ,1.4 ,261 ,4.9 ,265 ,2018-01-30 06:14 ,41.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1018.2 ,... ,1021.0 ,2018-02-01 00:00 ,1014.2 ,2018-01-31 15:10 ,15.2 ,18.4 ,2018-01-31 15:34 ,13.2 ,2018-01-31 00:36 ,... ,96 ,85 ,2018-01-31 15:24 ,1.5 ,259 ,6.4 ,52 ,2018-01-31 20:32 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
