,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.5 ,... ,999.3 ,2018-03-11 09:13 ,996.1 ,2018-03-11 14:08 ,15.9 ,25.3 ,2018-03-11 14:02 ,9.0 ,2018-03-11 05:51 ,... ,77 ,36 ,2018-03-11 14:31 ,0.5 ,282 ,4.1 ,257 ,2018-03-11 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.6 ,... ,997.4 ,2018-03-12 00:01 ,993.3 ,2018-03-12 15:11 ,16.6 ,25.7 ,2018-03-12 15:31 ,9.2 ,2018-03-12 05:51 ,... ,78 ,30 ,2018-03-12 14:10 ,0.5 ,88 ,4.2 ,311 ,2018-03-12 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.1 ,... ,995.8 ,2018-03-13 08:14 ,992.3 ,2018-03-13 14:25 ,17.9 ,26.7 ,2018-03-13 14:01 ,11.2 ,2018-03-13 06:01 ,... ,76 ,30 ,2018-03-13 12:21 ,0.5 ,51 ,4.5 ,303 ,2018-03-13 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.5 ,... ,994.2 ,2018-03-14 00:01 ,991.0 ,2018-03-14 15:46 ,19.3 ,26.6 ,2018-03-14 11:02 ,13.7 ,2018-03-14 03:31 ,... ,78 ,40 ,2018-03-14 12:31 ,0.4 ,118 ,3.3 ,303 ,2018-03-14 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,991.2 ,... ,993.0 ,2018-03-15 22:22 ,989.1 ,2018-03-15 15:44 ,19.6 ,27.1 ,2018-03-15 14:31 ,14.2 ,2018-03-15 03:43 ,... ,86 ,49 ,2018-03-15 13:31 ,0.4 ,328 ,3.0 ,280 ,2018-03-15 11:21 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,991.6 ,... ,994.1 ,2018-03-16 22:34 ,988.9 ,2018-03-16 03:42 ,20.8 ,27.5 ,2018-03-16 12:24 ,17.3 ,2018-03-16 06:11 ,... ,90 ,50 ,2018-03-16 12:46 ,0.5 ,105 ,3.7 ,303 ,2018-03-16 13:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,994.1 ,... ,995.7 ,2018-03-17 10:42 ,991.9 ,2018-03-17 15:02 ,20.7 ,27.9 ,2018-03-17 14:04 ,17.0 ,2018-03-17 04:31 ,... ,88 ,58 ,2018-03-17 13:53 ,0.6 ,273 ,3.6 ,250 ,2018-03-17 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,992.9 ,... ,994.8 ,2018-03-18 00:01 ,991.3 ,2018-03-18 13:51 ,20.7 ,27.7 ,2018-03-18 12:13 ,16.5 ,2018-03-18 05:11 ,... ,89 ,55 ,2018-03-18 11:33 ,0.4 ,284 ,3.6 ,314 ,2018-03-18 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,989.7 ,... ,992.3 ,2018-03-19 00:01 ,986.4 ,2018-03-19 14:43 ,21.6 ,28.7 ,2018-03-19 15:31 ,15.7 ,2018-03-19 06:11 ,... ,85 ,57 ,2018-03-19 11:43 ,0.4 ,127 ,3.4 ,342 ,2018-03-19 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,988.6 ,... ,991.3 ,2018-03-20 22:11 ,986.9 ,2018-03-20 03:21 ,20.4 ,24.4 ,2018-03-20 12:34 ,16.3 ,2018-03-20 23:52 ,... ,96 ,83 ,2018-03-20 12:34 ,0.6 ,272 ,4.4 ,313 ,2018-03-20 11:00 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,991.9 ,... ,993.6 ,2018-03-21 11:26 ,990.4 ,2018-03-21 16:51 ,15.7 ,20.7 ,2018-03-21 14:02 ,10.5 ,2018-03-21 23:51 ,... ,89 ,62 ,2018-03-21 16:51 ,0.4 ,297 ,2.8 ,360 ,2018-03-21 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,992.3 ,... ,994.2 ,2018-03-22 22:31 ,990.7 ,2018-03-22 16:23 ,15.4 ,22.8 ,2018-03-22 14:41 ,9.6 ,2018-03-22 02:01 ,... ,82 ,49 ,2018-03-22 14:11 ,0.5 ,293 ,4.1 ,281 ,2018-03-22 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.0 ,... ,996.7 ,2018-03-23 22:41 ,993.6 ,2018-03-23 03:51 ,17.0 ,26.7 ,2018-03-23 13:52 ,9.7 ,2018-03-23 05:41 ,... ,69 ,17 ,2018-03-23 13:11 ,0.6 ,108 ,5.4 ,305 ,2018-03-23 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.4 ,... ,998.8 ,2018-03-24 10:21 ,993.9 ,2018-03-24 14:41 ,17.2 ,27.1 ,2018-03-24 14:13 ,9.0 ,2018-03-24 05:01 ,... ,71 ,22 ,2018-03-24 14:06 ,0.5 ,18 ,4.9 ,245 ,2018-03-24 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.2 ,... ,998.2 ,2018-03-25 08:21 ,994.5 ,2018-03-25 15:41 ,19.0 ,27.2 ,2018-03-25 13:31 ,12.1 ,2018-03-25 00:41 ,... ,77 ,30 ,2018-03-25 13:51 ,0.4 ,109 ,4.3 ,217 ,2018-03-25 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,994.6 ,... ,996.9 ,2018-03-26 10:22 ,992.3 ,2018-03-26 15:03 ,19.3 ,28.1 ,2018-03-26 14:02 ,13.4 ,2018-03-26 06:01 ,... ,81 ,41 ,2018-03-26 13:41 ,0.5 ,134 ,4.4 ,353 ,2018-03-26 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,992.5 ,... ,994.4 ,2018-03-27 08:21 ,990.3 ,2018-03-27 14:21 ,19.6 ,27.9 ,2018-03-27 14:01 ,13.4 ,2018-03-27 06:01 ,... ,84 ,45 ,2018-03-27 13:31 ,0.4 ,273 ,3.7 ,360 ,2018-03-27 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,991.0 ,... ,992.7 ,2018-03-28 08:11 ,988.9 ,2018-03-28 14:55 ,20.7 ,28.6 ,2018-03-28 13:44 ,13.2 ,2018-03-28 05:41 ,... ,79 ,41 ,2018-03-28 13:13 ,0.5 ,224 ,4.1 ,311 ,2018-03-28 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,990.8 ,... ,992.5 ,2018-03-29 10:01 ,989.2 ,2018-03-29 15:05 ,21.4 ,28.3 ,2018-03-29 15:11 ,15.7 ,2018-03-29 05:51 ,... ,84 ,53 ,2018-03-29 15:11 ,0.5 ,292 ,4.0 ,315 ,2018-03-29 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,990.9 ,... ,992.9 ,2018-03-30 09:41 ,989.2 ,2018-03-30 15:01 ,21.5 ,29.4 ,2018-03-30 13:46 ,15.4 ,2018-03-30 06:11 ,... ,80 ,41 ,2018-03-30 12:43 ,0.5 ,310 ,4.2 ,342 ,2018-03-30 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,990.2 ,... ,992.5 ,2018-03-31 09:17 ,988.1 ,2018-03-31 15:22 ,22.3 ,28.5 ,2018-03-31 14:01 ,15.5 ,2018-03-31 05:31 ,... ,81 ,53 ,2018-03-31 12:41 ,0.6 ,279 ,4.4 ,318 ,2018-03-31 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
