,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,991.1 ,... ,992.7 ,2018-10-15 00:01 ,989.0 ,2018-10-15 15:14 ,25.0 ,31.6 ,2018-10-15 12:24 ,20.2 ,2018-10-15 06:01 ,... ,85 ,49 ,2018-10-15 12:36 ,0.4 ,113 ,3.8 ,305 ,2018-10-15 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,990.0 ,... ,991.5 ,2018-10-16 00:01 ,987.7 ,2018-10-16 14:15 ,25.3 ,31.6 ,2018-10-16 13:41 ,21.6 ,2018-10-16 22:51 ,... ,87 ,58 ,2018-10-16 14:43 ,0.6 ,296 ,4.5 ,317 ,2018-10-16 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,989.2 ,... ,990.8 ,2018-10-17 21:04 ,987.6 ,2018-10-17 13:42 ,22.9 ,27.8 ,2018-10-17 12:41 ,20.5 ,2018-10-17 23:31 ,... ,91 ,69 ,2018-10-17 11:57 ,0.5 ,305 ,3.2 ,313 ,2018-10-17 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,991.1 ,... ,992.9 ,2018-10-18 22:11 ,989.2 ,2018-10-18 03:12 ,23.7 ,30.7 ,2018-10-18 12:03 ,19.6 ,2018-10-18 05:51 ,... ,86 ,58 ,2018-10-18 14:24 ,0.5 ,294 ,3.6 ,293 ,2018-10-18 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.2 ,... ,996.1 ,2018-10-19 22:01 ,992.1 ,2018-10-19 01:31 ,23.1 ,29.7 ,2018-10-19 13:33 ,18.9 ,2018-10-19 23:54 ,... ,91 ,62 ,2018-10-19 13:31 ,0.4 ,73 ,3.0 ,268 ,2018-10-19 14:37 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.5 ,... ,... , ,... , ,22.2 ,... , ,... , ,... ,88 ,... , ,0.4 ,292 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,994.2 ,... ,996.2 ,2018-10-21 09:21 ,992.3 ,2018-10-21 15:11 ,23.1 ,29.8 ,2018-10-21 12:53 ,18.3 ,2018-10-21 02:51 ,... ,83 ,53 ,2018-10-21 12:55 ,0.4 ,98 ,3.2 ,39 ,2018-10-21 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.1 ,... ,994.9 ,2018-10-22 09:11 ,990.7 ,2018-10-22 15:12 ,23.9 ,30.7 ,2018-10-22 13:32 ,19.1 ,2018-10-22 01:51 ,... ,84 ,54 ,2018-10-22 13:32 ,0.5 ,330 ,3.7 ,256 ,2018-10-22 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.5 ,... ,995.2 ,2018-10-23 08:28 ,991.8 ,2018-10-23 14:36 ,24.1 ,30.7 ,2018-10-23 13:01 ,20.2 ,2018-10-23 23:21 ,... ,85 ,53 ,2018-10-23 13:36 ,0.5 ,290 ,3.9 ,324 ,2018-10-23 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.6 ,... ,995.2 ,2018-10-24 09:27 ,992.0 ,2018-10-24 14:51 ,23.5 ,29.2 ,2018-10-24 11:41 ,19.3 ,2018-10-24 05:51 ,... ,86 ,58 ,2018-10-24 11:44 ,0.3 ,287 ,3.1 ,297 ,2018-10-24 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.8 ,... ,995.9 ,2018-10-25 09:34 ,992.3 ,2018-10-25 14:51 ,23.8 ,31.4 ,2018-10-25 13:11 ,19.0 ,2018-10-25 05:51 ,... ,85 ,50 ,2018-10-25 13:21 ,0.5 ,151 ,3.1 ,327 ,2018-10-25 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,993.3 ,... ,995.3 ,2018-10-26 09:13 ,991.1 ,2018-10-26 15:11 ,23.6 ,30.8 ,2018-10-26 13:51 ,19.0 ,2018-10-26 05:31 ,... ,84 ,51 ,2018-10-26 14:53 ,0.5 ,269 ,4.0 ,312 ,2018-10-26 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,993.5 ,... ,995.2 ,2018-10-27 09:31 ,991.8 ,2018-10-27 14:29 ,21.7 ,29.1 ,2018-10-27 12:01 ,16.2 ,2018-10-27 23:57 ,... ,80 ,44 ,2018-10-27 14:22 ,0.4 ,271 ,3.4 ,242 ,2018-10-27 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,992.2 ,... ,994.6 ,2018-10-28 08:04 ,989.9 ,2018-10-28 15:04 ,19.5 ,27.3 ,2018-10-28 13:15 ,14.4 ,2018-10-28 23:41 ,... ,79 ,36 ,2018-10-28 15:23 ,0.5 ,301 ,3.5 ,343 ,2018-10-28 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,990.0 ,... ,991.4 ,2018-10-29 00:01 ,987.7 ,2018-10-29 14:15 ,19.5 ,28.4 ,2018-10-29 13:53 ,12.9 ,2018-10-29 05:31 ,... ,77 ,36 ,2018-10-29 15:48 ,0.4 ,107 ,3.0 ,299 ,2018-10-29 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,989.3 ,... ,990.7 ,2018-10-30 22:41 ,987.6 ,2018-10-30 15:01 ,21.1 ,30.0 ,2018-10-30 13:11 ,13.9 ,2018-10-30 04:21 ,... ,79 ,40 ,2018-10-30 14:51 ,0.4 ,111 ,2.7 ,294 ,2018-10-30 10:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,990.3 ,... ,991.7 ,2018-10-31 08:33 ,988.3 ,2018-10-31 19:32 ,20.5 ,25.2 ,2018-10-31 12:55 ,17.6 ,2018-10-31 05:05 ,... ,94 ,70 ,2018-10-31 12:55 ,0.4 ,284 ,1.9 ,313 ,2018-10-31 19:57 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
