,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,994.3 ,... ,996.5 ,2018-11-11 08:11 ,992.1 ,2018-11-11 17:51 ,23.6 ,29.5 ,2018-11-11 12:46 ,20.1 ,2018-11-11 23:51 ,... ,88 ,56 ,2018-11-11 12:46 ,0.4 ,300 ,3.4 ,336 ,2018-11-11 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,992.0 ,... ,994.9 ,2018-11-12 07:11 ,989.9 ,2018-11-12 14:01 ,22.1 ,27.3 ,2018-11-12 10:44 ,18.3 ,2018-11-12 23:11 ,... ,89 ,64 ,2018-11-12 10:51 ,0.3 ,294 ,2.9 ,305 ,2018-11-12 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,991.1 ,... ,992.7 ,2018-11-13 09:24 ,988.6 ,2018-11-13 14:36 ,21.8 ,30.2 ,2018-11-13 13:54 ,15.9 ,2018-11-13 06:21 ,... ,81 ,40 ,2018-11-13 13:22 ,0.4 ,216 ,3.1 ,307 ,2018-11-13 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.8 ,... ,994.6 ,2018-11-14 08:01 ,990.8 ,2018-11-14 14:12 ,21.8 ,29.9 ,2018-11-14 13:41 ,16.7 ,2018-11-14 06:12 ,... ,84 ,44 ,2018-11-14 13:41 ,0.4 ,264 ,3.0 ,249 ,2018-11-14 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,993.9 ,... ,995.6 ,2018-11-15 08:34 ,991.8 ,2018-11-15 13:43 ,21.9 ,29.4 ,2018-11-15 13:23 ,16.8 ,2018-11-15 03:41 ,... ,84 ,54 ,2018-11-15 13:23 ,0.4 ,270 ,2.7 ,327 ,2018-11-15 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,993.4 ,... ,995.2 ,2018-11-16 09:31 ,991.5 ,2018-11-16 15:29 ,23.6 ,30.6 ,2018-11-16 11:07 ,19.3 ,2018-11-16 06:11 ,... ,84 ,50 ,2018-11-16 10:51 ,0.4 ,172 ,3.8 ,307 ,2018-11-16 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,993.6 ,... ,995.3 ,2018-11-17 09:11 ,992.1 ,2018-11-17 13:24 ,22.9 ,28.0 ,2018-11-17 13:24 ,20.4 ,2018-11-17 02:41 ,... ,90 ,65 ,2018-11-17 12:48 ,0.5 ,271 ,3.0 ,294 ,2018-11-17 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,993.8 ,... ,995.6 ,2018-11-18 09:42 ,991.7 ,2018-11-18 15:21 ,23.9 ,29.3 ,2018-11-18 12:51 ,20.2 ,2018-11-18 03:42 ,... ,88 ,62 ,2018-11-18 13:31 ,0.5 ,288 ,3.0 ,343 ,2018-11-18 17:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.4 ,... ,996.2 ,2018-11-19 09:02 ,992.3 ,2018-11-19 14:24 ,22.2 ,27.2 ,2018-11-19 11:14 ,17.1 ,2018-11-19 23:51 ,... ,89 ,62 ,2018-11-19 12:41 ,0.4 ,123 ,2.3 ,315 ,2018-11-19 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,994.6 ,... ,996.2 ,2018-11-20 09:55 ,992.7 ,2018-11-20 14:51 ,21.4 ,27.3 ,2018-11-20 12:51 ,16.6 ,2018-11-20 01:11 ,... ,89 ,65 ,2018-11-20 12:51 ,0.2 ,276 ,2.3 ,274 ,2018-11-20 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.9 ,... ,995.6 ,2018-11-21 22:51 ,991.8 ,2018-11-21 14:11 ,22.3 ,29.4 ,2018-11-21 12:01 ,17.1 ,2018-11-21 05:52 ,... ,84 ,53 ,2018-11-21 10:01 ,0.4 ,287 ,3.9 ,306 ,2018-11-21 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.3 ,... ,996.8 ,2018-11-22 09:48 ,992.9 ,2018-11-22 14:21 ,20.0 ,27.0 ,2018-11-22 13:31 ,16.0 ,2018-11-22 23:21 ,... ,84 ,55 ,2018-11-22 13:31 ,0.4 ,275 ,3.5 ,258 ,2018-11-22 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.9 ,... ,998.1 ,2018-11-23 08:31 ,993.9 ,2018-11-23 15:51 ,19.4 ,26.1 ,2018-11-23 13:32 ,14.8 ,2018-11-23 23:26 ,... ,86 ,59 ,2018-11-23 13:32 ,0.4 ,255 ,2.2 ,279 ,2018-11-23 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.9 ,... ,997.4 ,2018-11-24 20:11 ,994.0 ,2018-11-24 14:13 ,19.4 ,29.3 ,2018-11-24 13:53 ,12.5 ,2018-11-24 06:31 ,... ,78 ,32 ,2018-11-24 12:42 ,0.3 ,246 ,3.7 ,322 ,2018-11-24 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.2 ,... ,997.8 ,2018-11-25 19:31 ,992.9 ,2018-11-25 15:41 ,19.9 ,27.5 ,2018-11-25 10:28 ,14.2 ,2018-11-25 02:32 ,... ,80 ,37 ,2018-11-25 10:36 ,0.3 ,313 ,3.0 ,346 ,2018-11-25 18:26 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.2 ,... ,997.8 ,2018-11-26 09:02 ,995.1 ,2018-11-26 02:51 ,18.4 ,20.9 ,2018-11-26 12:11 ,17.1 ,2018-11-26 04:21 ,... ,98 ,87 ,2018-11-26 12:41 ,0.1 ,256 ,1.4 ,290 ,2018-11-26 03:43 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,995.5 ,... ,997.1 ,2018-11-27 09:26 ,994.2 ,2018-11-27 14:35 ,20.7 ,26.5 ,2018-11-27 14:22 ,17.9 ,2018-11-27 06:41 ,... ,91 ,63 ,2018-11-27 14:22 ,0.3 ,286 ,1.9 ,287 ,2018-11-27 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.3 ,... ,998.1 ,2018-11-28 09:23 ,994.3 ,2018-11-28 15:06 ,19.6 ,21.9 ,2018-11-28 14:36 ,18.1 ,2018-11-28 03:33 ,... ,98 ,90 ,2018-11-28 14:41 ,0.3 ,315 ,1.8 ,333 ,2018-11-28 11:53 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.6 ,... ,999.4 ,2018-11-29 09:25 ,996.5 ,2018-11-29 03:31 ,20.3 ,26.8 ,2018-11-29 14:11 ,16.5 ,2018-11-29 23:51 ,... ,90 ,61 ,2018-11-29 14:13 ,0.4 ,300 ,3.1 ,319 ,2018-11-29 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.5 ,... ,999.6 ,2018-11-30 09:31 ,995.3 ,2018-11-30 14:28 ,21.1 ,27.5 ,2018-11-30 12:31 ,15.3 ,2018-11-30 07:01 ,... ,85 ,50 ,2018-11-30 10:33 ,0.4 ,300 ,3.4 ,243 ,2018-11-30 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
