,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,979.1 ,... ,981.3 ,2018-07-21 00:01 ,976.7 ,2018-07-21 15:52 ,27.2 ,31.9 ,2018-07-21 13:51 ,24.4 ,2018-07-21 23:41 ,... ,89 ,63 ,2018-07-21 09:51 ,0.4 ,320 ,2.8 ,339 ,2018-07-21 10:24 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,979.9 ,... ,982.5 ,2018-07-22 21:21 ,978.3 ,2018-07-22 03:11 ,26.4 ,33.1 ,2018-07-22 12:41 ,23.4 ,2018-07-22 03:47 ,... ,94 ,63 ,2018-07-22 12:41 ,0.4 ,220 ,3.1 ,195 ,2018-07-22 13:37 ,46.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,982.6 ,... ,985.1 ,2018-07-23 22:17 ,980.7 ,2018-07-23 02:21 ,26.9 ,31.9 ,2018-07-23 11:55 ,23.9 ,2018-07-23 05:31 ,... ,91 ,68 ,2018-07-23 12:01 ,0.4 ,150 ,3.9 ,323 ,2018-07-23 12:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,985.0 ,... ,986.4 ,2018-07-24 21:51 ,983.0 ,2018-07-24 14:43 ,26.6 ,34.4 ,2018-07-24 13:21 ,23.3 ,2018-07-24 23:51 ,... ,91 ,60 ,2018-07-24 11:31 ,0.3 ,131 ,4.3 ,243 ,2018-07-24 15:07 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,985.5 ,... ,986.7 ,2018-07-25 07:07 ,983.8 ,2018-07-25 14:44 ,26.3 ,34.0 ,2018-07-25 12:38 ,22.5 ,2018-07-25 04:11 ,... ,90 ,58 ,2018-07-25 12:31 ,0.3 ,147 ,3.6 ,315 ,2018-07-25 13:38 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,985.3 ,... ,986.7 ,2018-07-26 08:23 ,983.3 ,2018-07-26 15:31 ,27.4 ,33.1 ,2018-07-26 13:04 ,22.8 ,2018-07-26 05:11 ,... ,89 ,65 ,2018-07-26 12:11 ,0.5 ,6 ,3.4 ,286 ,2018-07-26 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,985.4 ,... ,987.7 ,2018-07-27 22:21 ,983.5 ,2018-07-27 15:28 ,27.0 ,32.7 ,2018-07-27 12:11 ,23.1 ,2018-07-27 19:47 ,... ,90 ,66 ,2018-07-27 15:32 ,0.5 ,313 ,4.2 ,177 ,2018-07-27 18:52 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,985.0 ,... ,986.8 ,2018-07-28 00:01 ,982.7 ,2018-07-28 16:04 ,27.6 ,33.3 ,2018-07-28 12:14 ,23.2 ,2018-07-28 05:31 ,... ,85 ,57 ,2018-07-28 12:04 ,0.6 ,7 ,4.5 ,322 ,2018-07-28 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,984.0 ,... ,986.3 ,2018-07-29 00:01 ,981.7 ,2018-07-29 16:21 ,28.5 ,34.6 ,2018-07-29 14:23 ,24.4 ,2018-07-29 03:33 ,... ,83 ,53 ,2018-07-29 12:37 ,0.5 ,155 ,3.5 ,327 ,2018-07-29 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,983.8 ,... ,985.2 ,2018-07-30 00:01 ,981.9 ,2018-07-30 16:38 ,28.8 ,34.6 ,2018-07-30 13:29 ,24.3 ,2018-07-30 05:25 ,... ,82 ,55 ,2018-07-30 14:08 ,0.4 ,242 ,3.5 ,258 ,2018-07-30 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,983.5 ,... ,985.5 ,2018-07-31 09:42 ,981.3 ,2018-07-31 16:52 ,28.9 ,34.6 ,2018-07-31 13:52 ,24.5 ,2018-07-31 05:31 ,... ,84 ,58 ,2018-07-31 14:44 ,0.5 ,120 ,3.3 ,261 ,2018-07-31 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
