,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,979.0 ,... ,981.9 ,2018-06-11 22:21 ,976.9 ,2018-06-11 03:01 ,26.0 ,30.5 ,2018-06-11 14:51 ,24.0 ,2018-06-11 01:51 ,... ,94 ,73 ,2018-06-11 15:01 ,0.3 ,153 ,3.5 ,354 ,2018-06-11 16:32 ,42.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,980.9 ,... ,982.6 ,2018-06-12 08:51 ,979.1 ,2018-06-12 15:54 ,27.4 ,32.6 ,2018-06-12 12:11 ,23.7 ,2018-06-12 02:21 ,... ,84 ,63 ,2018-06-12 16:21 ,0.5 ,288 ,4.2 ,328 ,2018-06-12 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,977.7 ,... ,980.7 ,2018-06-13 00:01 ,975.3 ,2018-06-13 15:01 ,27.3 ,34.0 ,2018-06-13 14:01 ,22.0 ,2018-06-13 05:11 ,... ,79 ,48 ,2018-06-13 14:13 ,0.4 ,325 ,3.8 ,227 ,2018-06-13 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,974.7 ,... ,975.7 ,2018-06-14 23:29 ,972.9 ,2018-06-14 18:01 ,27.2 ,29.5 ,2018-06-14 17:02 ,25.4 ,2018-06-14 21:51 ,... ,88 ,78 ,2018-06-14 16:41 ,0.4 ,82 ,2.8 ,214 ,2018-06-14 19:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,976.3 ,... ,981.1 ,2018-06-15 22:51 ,973.8 ,2018-06-15 04:11 ,26.5 ,30.5 ,2018-06-15 13:17 ,24.3 ,2018-06-15 03:53 ,... ,89 ,69 ,2018-06-15 15:26 ,0.5 ,113 ,2.4 ,321 ,2018-06-15 07:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,981.7 ,... ,983.8 ,2018-06-16 21:45 ,979.8 ,2018-06-16 02:54 ,27.1 ,33.4 ,2018-06-16 14:52 ,23.0 ,2018-06-16 05:41 ,... ,84 ,55 ,2018-06-16 14:52 ,0.5 ,151 ,3.2 ,180 ,2018-06-16 14:00 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,982.5 ,... ,983.6 ,2018-06-17 08:33 ,981.6 ,2018-06-17 13:11 ,25.8 ,31.2 ,2018-06-17 10:41 ,24.2 ,2018-06-17 03:51 ,... ,95 ,67 ,2018-06-17 10:41 ,0.3 ,303 ,4.5 ,272 ,2018-06-17 12:20 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,982.5 ,... ,984.1 ,2018-06-18 08:51 ,980.8 ,2018-06-18 14:37 ,25.4 ,28.6 ,2018-06-18 13:03 ,23.7 ,2018-06-18 23:41 ,... ,98 ,88 ,2018-06-18 13:09 ,0.1 ,116 ,2.2 ,317 ,2018-06-18 13:23 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,984.6 ,... ,986.8 ,2018-06-19 20:41 ,981.6 ,2018-06-19 02:21 ,23.9 ,26.0 ,2018-06-19 14:44 ,23.0 ,2018-06-19 21:14 ,... ,99 ,95 ,2018-06-19 14:56 ,0.1 ,196 ,4.0 ,275 ,2018-06-19 16:07 ,66.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,985.7 ,... ,987.4 ,2018-06-20 23:11 ,984.1 ,2018-06-20 17:11 ,24.3 ,27.8 ,2018-06-20 16:56 ,23.1 ,2018-06-20 02:41 ,... ,99 ,92 ,2018-06-20 17:22 ,0.2 ,128 ,3.0 ,262 ,2018-06-20 11:09 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,986.1 ,... ,987.3 ,2018-06-21 00:03 ,984.8 ,2018-06-21 14:30 ,26.4 ,31.8 ,2018-06-21 13:52 ,23.1 ,2018-06-21 05:21 ,... ,91 ,67 ,2018-06-21 13:52 ,0.4 ,181 ,3.7 ,249 ,2018-06-21 14:43 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,986.6 ,... ,988.0 ,2018-06-22 22:02 ,985.1 ,2018-06-22 16:11 ,25.6 ,31.7 ,2018-06-22 10:01 ,22.7 ,2018-06-22 04:58 ,... ,94 ,64 ,2018-06-22 10:09 ,0.2 ,89 ,4.4 ,335 ,2018-06-22 13:34 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,987.1 ,... ,988.3 ,2018-06-23 21:12 ,986.1 ,2018-06-23 02:11 ,25.7 ,31.8 ,2018-06-23 10:37 ,22.4 ,2018-06-23 05:01 ,... ,92 ,66 ,2018-06-23 10:37 ,0.4 ,109 ,4.4 ,316 ,2018-06-23 14:49 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,988.5 ,... ,990.2 ,2018-06-24 23:11 ,987.3 ,2018-06-24 03:28 ,25.7 ,32.1 ,2018-06-24 12:34 ,22.6 ,2018-06-24 05:11 ,... ,91 ,63 ,2018-06-24 14:32 ,0.3 ,44 ,5.5 ,326 ,2018-06-24 15:32 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,989.4 ,... ,990.7 ,2018-06-25 21:22 ,987.7 ,2018-06-25 15:05 ,25.6 ,33.4 ,2018-06-25 13:11 ,22.5 ,2018-06-25 05:31 ,... ,91 ,58 ,2018-06-25 13:19 ,0.4 ,152 ,6.1 ,259 ,2018-06-25 15:30 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,989.6 ,... ,990.5 ,2018-06-26 08:41 ,988.5 ,2018-06-26 14:25 ,26.7 ,33.1 ,2018-06-26 13:11 ,21.8 ,2018-06-26 05:21 ,... ,84 ,59 ,2018-06-26 16:12 ,0.5 ,302 ,4.2 ,1 ,2018-06-26 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,988.2 ,... ,989.8 ,2018-06-27 00:31 ,986.0 ,2018-06-27 15:22 ,26.4 ,34.4 ,2018-06-27 14:43 ,21.3 ,2018-06-27 23:41 ,... ,84 ,52 ,2018-06-27 13:11 ,0.5 ,106 ,6.9 ,219 ,2018-06-27 17:19 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,985.7 ,... ,988.3 ,2018-06-28 00:01 ,983.9 ,2018-06-28 14:31 ,25.1 ,32.6 ,2018-06-28 13:53 ,20.7 ,2018-06-28 02:45 ,... ,92 ,63 ,2018-06-28 13:53 ,0.3 ,20 ,3.5 ,297 ,2018-06-28 14:51 ,39.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,983.0 ,... ,984.7 ,2018-06-29 00:01 ,980.7 ,2018-06-29 15:01 ,25.6 ,33.1 ,2018-06-29 12:41 ,22.5 ,2018-06-29 05:11 ,... ,91 ,62 ,2018-06-29 12:13 ,0.3 ,121 ,4.3 ,333 ,2018-06-29 16:04 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,983.2 ,... ,984.9 ,2018-06-30 22:28 ,981.4 ,2018-06-30 14:53 ,26.4 ,32.9 ,2018-06-30 12:21 ,23.1 ,2018-06-30 01:11 ,... ,90 ,62 ,2018-06-30 12:24 ,0.4 ,233 ,4.7 ,351 ,2018-06-30 13:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
