,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,993.2 ,... ,995.7 ,2018-02-15 08:55 ,989.7 ,2018-02-15 15:13 ,19.7 ,30.7 ,2018-02-15 13:02 ,11.2 ,2018-02-15 02:51 ,... ,74 ,31 ,2018-02-15 11:13 ,0.6 ,86 ,4.3 ,268 ,2018-02-15 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,991.2 ,... ,993.0 ,2018-02-16 00:21 ,988.8 ,2018-02-16 14:21 ,20.9 ,29.5 ,2018-02-16 12:22 ,14.1 ,2018-02-16 05:31 ,... ,83 ,40 ,2018-02-16 11:51 ,0.4 ,110 ,4.8 ,302 ,2018-02-16 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,992.4 ,... ,994.8 ,2018-02-17 23:51 ,990.4 ,2018-02-17 03:54 ,19.2 ,24.9 ,2018-02-17 12:23 ,16.1 ,2018-02-17 23:53 ,... ,89 ,65 ,2018-02-17 12:23 ,0.5 ,311 ,3.4 ,340 ,2018-02-17 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,994.1 ,... ,996.4 ,2018-02-18 08:21 ,991.7 ,2018-02-18 14:42 ,19.5 ,28.2 ,2018-02-18 13:21 ,14.8 ,2018-02-18 02:11 ,... ,82 ,41 ,2018-02-18 13:21 ,0.5 ,317 ,5.7 ,260 ,2018-02-18 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,992.8 ,... ,995.7 ,2018-02-19 10:21 ,989.7 ,2018-02-19 16:10 ,20.1 ,30.7 ,2018-02-19 15:42 ,13.2 ,2018-02-19 05:22 ,... ,79 ,29 ,2018-02-19 15:54 ,0.5 ,73 ,4.4 ,300 ,2018-02-19 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,991.0 ,... ,992.9 ,2018-02-20 09:35 ,988.6 ,2018-02-20 15:31 ,20.0 ,28.0 ,2018-02-20 14:14 ,12.6 ,2018-02-20 06:31 ,... ,82 ,42 ,2018-02-20 10:21 ,0.6 ,197 ,3.6 ,304 ,2018-02-20 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,990.5 ,... ,992.2 ,2018-02-21 10:04 ,988.1 ,2018-02-21 15:23 ,19.2 ,25.6 ,2018-02-21 13:21 ,16.1 ,2018-02-21 07:14 ,... ,87 ,60 ,2018-02-21 13:31 ,0.6 ,308 ,3.7 ,309 ,2018-02-21 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.0 ,... ,996.1 ,2018-02-22 21:06 ,991.3 ,2018-02-22 04:01 ,15.0 ,18.2 ,2018-02-22 11:35 ,12.6 ,2018-02-22 23:36 ,... ,98 ,89 ,2018-02-22 11:35 ,0.5 ,292 ,2.9 ,305 ,2018-02-22 20:23 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.6 ,... ,996.6 ,2018-02-23 09:24 ,992.9 ,2018-02-23 13:32 ,16.5 ,22.7 ,2018-02-23 13:51 ,12.4 ,2018-02-23 02:31 ,... ,94 ,73 ,2018-02-23 13:11 ,0.4 ,7 ,2.8 ,288 ,2018-02-23 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.4 ,... ,998.5 ,2018-02-24 09:41 ,993.5 ,2018-02-24 14:53 ,18.8 ,26.7 ,2018-02-24 14:26 ,15.3 ,2018-02-24 00:54 ,... ,90 ,55 ,2018-02-24 16:05 ,0.3 ,163 ,4.1 ,326 ,2018-02-24 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.1 ,... ,995.4 ,2018-02-25 22:44 ,992.0 ,2018-02-25 13:52 ,18.2 ,26.8 ,2018-02-25 13:02 ,14.5 ,2018-02-25 22:52 ,... ,92 ,60 ,2018-02-25 12:47 ,0.6 ,287 ,3.7 ,306 ,2018-02-25 10:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,994.1 ,... ,995.7 ,2018-02-26 09:34 ,992.0 ,2018-02-26 15:03 ,18.3 ,26.1 ,2018-02-26 14:53 ,14.2 ,2018-02-26 05:55 ,... ,86 ,51 ,2018-02-26 14:12 ,0.6 ,280 ,3.4 ,315 ,2018-02-26 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,993.6 ,... ,996.1 ,2018-02-27 09:51 ,991.6 ,2018-02-27 14:27 ,17.9 ,23.6 ,2018-02-27 14:54 ,14.4 ,2018-02-27 06:11 ,... ,91 ,68 ,2018-02-27 15:32 ,0.5 ,317 ,3.0 ,311 ,2018-02-27 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,990.5 ,... ,992.3 ,2018-02-28 00:01 ,989.2 ,2018-02-28 04:11 ,18.2 ,24.9 ,2018-02-28 12:25 ,14.1 ,2018-02-28 04:42 ,... ,92 ,63 ,2018-02-28 12:25 ,0.3 ,90 ,2.6 ,294 ,2018-02-28 14:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
