,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,990.0 ,... ,992.3 ,2018-04-11 08:43 ,987.5 ,2018-04-11 15:55 ,23.7 ,32.2 ,2018-04-11 12:44 ,16.2 ,2018-04-11 05:11 ,... ,84 ,47 ,2018-04-11 12:12 ,0.4 ,274 ,4.2 ,251 ,2018-04-11 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,989.6 ,... ,991.1 ,2018-04-12 22:31 ,988.1 ,2018-04-12 15:11 ,24.0 ,30.3 ,2018-04-12 10:31 ,20.1 ,2018-04-12 23:31 ,... ,91 ,67 ,2018-04-12 15:11 ,0.4 ,124 ,4.5 ,319 ,2018-04-12 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,990.3 ,... ,992.2 ,2018-04-13 09:22 ,988.2 ,2018-04-13 15:24 ,25.0 ,31.9 ,2018-04-13 12:23 ,18.3 ,2018-04-13 05:41 ,... ,87 ,55 ,2018-04-13 09:12 ,0.5 ,299 ,4.9 ,59 ,2018-04-13 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,989.0 ,... ,991.0 ,2018-04-14 09:01 ,987.2 ,2018-04-14 14:12 ,26.8 ,32.7 ,2018-04-14 11:43 ,22.0 ,2018-04-14 05:53 ,... ,82 ,53 ,2018-04-14 11:43 ,0.6 ,137 ,4.3 ,291 ,2018-04-14 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,989.4 ,... ,992.6 ,2018-04-15 20:11 ,987.8 ,2018-04-15 04:27 ,22.9 ,29.1 ,2018-04-15 12:02 ,16.6 ,2018-04-15 20:25 ,... ,89 ,64 ,2018-04-15 13:22 ,0.6 ,297 ,5.3 ,360 ,2018-04-15 12:39 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,991.5 ,... ,993.8 ,2018-04-16 23:52 ,989.5 ,2018-04-16 14:41 ,20.5 ,26.7 ,2018-04-16 14:33 ,16.5 ,2018-04-16 05:21 ,... ,92 ,68 ,2018-04-16 15:45 ,0.5 ,280 ,2.6 ,256 ,2018-04-16 11:50 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,993.1 ,... ,995.2 ,2018-04-17 09:11 ,991.3 ,2018-04-17 16:37 ,19.6 ,25.5 ,2018-04-17 15:11 ,17.0 ,2018-04-17 08:52 ,... ,95 ,75 ,2018-04-17 16:11 ,0.4 ,309 ,2.2 ,303 ,2018-04-17 15:41 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,992.0 ,... ,... , ,... , ,21.3 ,... , ,... , ,... ,87 ,... , ,0.5 ,310 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,991.6 ,... ,993.3 ,2018-04-19 09:22 ,990.7 ,2018-04-19 15:37 ,22.6 ,28.1 ,2018-04-19 14:16 ,18.4 ,2018-04-19 05:51 ,... ,88 ,63 ,2018-04-19 14:16 ,0.3 ,156 ,2.5 ,331 ,2018-04-19 09:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,991.6 ,... ,992.7 ,2018-04-20 08:32 ,989.8 ,2018-04-20 17:12 ,23.4 ,29.6 ,2018-04-20 13:41 ,18.7 ,2018-04-20 05:31 ,... ,84 ,41 ,2018-04-20 13:45 ,0.3 ,131 ,4.3 ,311 ,2018-04-20 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,990.9 ,... ,992.5 ,2018-04-21 08:03 ,989.1 ,2018-04-21 15:55 ,23.9 ,30.1 ,2018-04-21 12:51 ,19.5 ,2018-04-21 05:51 ,... ,86 ,52 ,2018-04-21 12:54 ,0.4 ,148 ,4.1 ,316 ,2018-04-21 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,989.3 ,... ,991.3 ,2018-04-22 07:11 ,987.3 ,2018-04-22 14:17 ,24.6 ,32.6 ,2018-04-22 13:21 ,20.1 ,2018-04-22 01:21 ,... ,85 ,53 ,2018-04-22 13:21 ,0.5 ,297 ,4.0 ,309 ,2018-04-22 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,987.1 ,... ,988.8 ,2018-04-23 00:01 ,984.8 ,2018-04-23 14:59 ,24.2 ,32.5 ,2018-04-23 11:52 ,19.7 ,2018-04-23 23:29 ,... ,86 ,47 ,2018-04-23 11:22 ,0.5 ,149 ,6.8 ,145 ,2018-04-23 16:00 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,987.2 ,... ,988.6 ,2018-04-24 21:41 ,985.7 ,2018-04-24 14:33 ,22.7 ,29.3 ,2018-04-24 11:51 ,19.2 ,2018-04-24 01:31 ,... ,94 ,62 ,2018-04-24 10:02 ,0.1 ,163 ,4.0 ,360 ,2018-04-24 13:51 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,988.7 ,... ,990.4 ,2018-04-25 23:05 ,987.3 ,2018-04-25 02:14 ,23.1 ,27.4 ,2018-04-25 13:43 ,19.4 ,2018-04-25 05:35 ,... ,93 ,71 ,2018-04-25 13:41 ,0.4 ,258 ,2.6 ,288 ,2018-04-25 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,990.2 ,... ,992.5 ,2018-04-26 21:21 ,988.1 ,2018-04-26 02:51 ,23.8 ,30.1 ,2018-04-26 13:31 ,19.2 ,2018-04-26 04:51 ,... ,91 ,63 ,2018-04-26 13:31 ,0.3 ,147 ,3.1 ,300 ,2018-04-26 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,992.0 ,... ,993.8 ,2018-04-27 22:21 ,990.4 ,2018-04-27 02:18 ,23.9 ,30.3 ,2018-04-27 13:07 ,19.8 ,2018-04-27 04:51 ,... ,87 ,54 ,2018-04-27 13:01 ,0.5 ,243 ,4.1 ,350 ,2018-04-27 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,991.9 ,... ,993.8 ,2018-04-28 09:58 ,989.8 ,2018-04-28 16:15 ,24.3 ,29.7 ,2018-04-28 16:31 ,21.0 ,2018-04-28 03:51 ,... ,89 ,63 ,2018-04-28 15:35 ,0.2 ,3 ,2.4 ,332 ,2018-04-28 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,990.8 ,... ,992.5 ,2018-04-29 07:14 ,988.8 ,2018-04-29 16:41 ,24.1 ,30.3 ,2018-04-29 12:39 ,21.0 ,2018-04-29 00:01 ,... ,93 ,61 ,2018-04-29 12:41 ,0.3 ,315 ,4.2 ,258 ,2018-04-29 14:09 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,991.0 ,... ,992.9 ,2018-04-30 09:54 ,989.5 ,2018-04-30 15:53 ,25.2 ,31.5 ,2018-04-30 13:03 ,21.0 ,2018-04-30 05:21 ,... ,87 ,58 ,2018-04-30 13:03 ,0.4 ,304 ,3.4 ,283 ,2018-04-30 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
