,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1001.2 ,... ,1003.4 ,2018-01-12 08:46 ,998.6 ,2018-01-12 14:53 ,9.9 ,18.3 ,2018-01-12 13:28 ,4.5 ,2018-01-12 23:51 ,... ,82 ,35 ,2018-01-12 13:48 ,0.4 ,41 ,4.4 ,255 ,2018-01-12 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1000.7 ,... ,1003.4 ,2018-01-13 08:39 ,997.7 ,2018-01-13 15:01 ,10.1 ,18.8 ,2018-01-13 15:03 ,3.2 ,2018-01-13 06:51 ,... ,80 ,35 ,2018-01-13 14:32 ,0.4 ,106 ,4.7 ,307 ,2018-01-13 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.7 ,... ,1001.0 ,2018-01-14 00:01 ,994.8 ,2018-01-14 14:22 ,12.5 ,22.0 ,2018-01-14 13:32 ,5.0 ,2018-01-14 06:31 ,... ,77 ,19 ,2018-01-14 12:51 ,0.4 ,99 ,3.5 ,252 ,2018-01-14 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.3 ,... ,997.0 ,2018-01-15 00:08 ,991.4 ,2018-01-15 14:55 ,14.7 ,24.2 ,2018-01-15 13:52 ,7.0 ,2018-01-15 06:52 ,... ,79 ,27 ,2018-01-15 15:13 ,0.4 ,103 ,3.1 ,326 ,2018-01-15 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,991.1 ,... ,993.2 ,2018-01-16 00:14 ,988.4 ,2018-01-16 16:27 ,17.0 ,25.5 ,2018-01-16 11:53 ,9.0 ,2018-01-16 06:32 ,... ,75 ,21 ,2018-01-16 12:15 ,0.4 ,92 ,3.8 ,331 ,2018-01-16 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,990.5 ,... ,992.3 ,2018-01-17 08:51 ,989.1 ,2018-01-17 14:30 ,19.8 ,25.7 ,2018-01-17 14:41 ,15.8 ,2018-01-17 00:03 ,... ,84 ,58 ,2018-01-17 14:21 ,0.5 ,117 ,3.1 ,304 ,2018-01-17 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,992.2 ,... ,994.4 ,2018-01-18 09:13 ,990.6 ,2018-01-18 03:01 ,20.6 ,25.9 ,2018-01-18 13:32 ,16.7 ,2018-01-18 03:21 ,... ,90 ,67 ,2018-01-18 13:32 ,0.6 ,313 ,3.3 ,306 ,2018-01-18 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,993.2 ,... ,994.9 ,2018-01-19 08:21 ,991.6 ,2018-01-19 15:42 ,19.3 ,21.7 ,2018-01-19 13:51 ,18.1 ,2018-01-19 05:28 ,... ,98 ,92 ,2018-01-19 15:52 ,0.3 ,304 ,1.5 ,298 ,2018-01-19 08:06 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,992.1 ,... ,993.9 ,2018-01-20 08:51 ,990.4 ,2018-01-20 14:51 ,19.2 ,22.6 ,2018-01-20 15:52 ,17.1 ,2018-01-20 03:11 ,... ,96 ,85 ,2018-01-20 14:51 ,0.6 ,306 ,3.2 ,312 ,2018-01-20 10:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,990.8 ,... ,992.6 ,2018-01-21 08:31 ,988.6 ,2018-01-21 15:03 ,19.6 ,26.3 ,2018-01-21 14:36 ,16.5 ,2018-01-21 02:11 ,... ,94 ,68 ,2018-01-21 14:24 ,0.4 ,201 ,3.0 ,311 ,2018-01-21 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,989.5 ,... ,991.4 ,2018-01-22 05:51 ,986.0 ,2018-01-22 13:34 ,19.8 ,25.6 ,2018-01-22 11:41 ,15.8 ,2018-01-22 23:42 ,... ,91 ,69 ,2018-01-22 11:45 ,0.6 ,280 ,2.7 ,262 ,2018-01-22 15:27 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,990.6 ,... ,992.2 ,2018-01-23 09:11 ,988.4 ,2018-01-23 14:42 ,17.9 ,25.3 ,2018-01-23 14:01 ,13.2 ,2018-01-23 23:51 ,... ,88 ,59 ,2018-01-23 14:27 ,0.4 ,72 ,3.4 ,264 ,2018-01-23 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,990.9 ,... ,992.6 ,2018-01-24 09:23 ,988.4 ,2018-01-24 14:51 ,17.6 ,26.0 ,2018-01-24 13:31 ,12.3 ,2018-01-24 02:11 ,... ,84 ,41 ,2018-01-24 13:31 ,0.4 ,244 ,3.1 ,310 ,2018-01-24 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,991.4 ,... ,993.0 ,2018-01-25 09:34 ,989.5 ,2018-01-25 14:34 ,17.5 ,25.3 ,2018-01-25 13:17 ,12.0 ,2018-01-25 06:51 ,... ,86 ,47 ,2018-01-25 14:01 ,0.5 ,300 ,3.1 ,292 ,2018-01-25 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,992.0 ,... ,994.1 ,2018-01-26 08:54 ,989.7 ,2018-01-26 15:12 ,17.0 ,23.7 ,2018-01-26 13:42 ,12.9 ,2018-01-26 22:11 ,... ,88 ,61 ,2018-01-26 15:52 ,0.6 ,272 ,4.2 ,242 ,2018-01-26 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,992.2 ,... ,994.4 ,2018-01-27 09:02 ,990.7 ,2018-01-27 15:52 ,16.0 ,20.8 ,2018-01-27 13:23 ,11.9 ,2018-01-27 04:52 ,... ,92 ,74 ,2018-01-27 12:32 ,0.4 ,342 ,2.1 ,333 ,2018-01-27 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,990.2 ,... ,991.9 ,2018-01-28 08:02 ,988.1 ,2018-01-28 03:51 ,16.7 ,22.0 ,2018-01-28 13:22 ,13.8 ,2018-01-28 23:44 ,... ,96 ,79 ,2018-01-28 13:22 ,0.5 ,97 ,3.7 ,328 ,2018-01-28 12:28 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,992.5 ,... ,995.2 ,2018-01-29 22:51 ,989.4 ,2018-01-29 02:42 ,12.6 ,16.4 ,2018-01-29 12:31 ,10.5 ,2018-01-29 22:04 ,... ,98 ,89 ,2018-01-29 12:11 ,0.5 ,307 ,1.7 ,323 ,2018-01-29 03:47 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,994.6 ,... ,997.0 ,2018-01-30 06:51 ,992.7 ,2018-01-30 14:51 ,13.3 ,16.9 ,2018-01-30 11:43 ,10.6 ,2018-01-30 06:11 ,... ,98 ,87 ,2018-01-30 11:44 ,0.4 ,268 ,2.6 ,298 ,2018-01-30 05:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,994.0 ,... ,995.4 ,2018-01-31 01:41 ,991.6 ,2018-01-31 14:41 ,15.4 ,21.2 ,2018-01-31 12:43 ,12.0 ,2018-01-31 23:55 ,... ,94 ,75 ,2018-01-31 13:26 ,0.6 ,282 ,3.1 ,253 ,2018-01-31 12:18 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
