,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,988.8 ,... ,990.7 ,2018-05-14 09:25 ,986.6 ,2018-05-14 15:31 ,26.0 ,32.9 ,2018-05-14 13:56 ,21.0 ,2018-05-14 05:01 ,... ,84 ,58 ,2018-05-14 13:56 ,0.4 ,260 ,3.5 ,254 ,2018-05-14 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,988.2 ,... ,990.0 ,2018-05-15 10:23 ,987.0 ,2018-05-15 14:21 ,26.8 ,33.5 ,2018-05-15 13:03 ,21.3 ,2018-05-15 05:11 ,... ,84 ,57 ,2018-05-15 13:03 ,0.6 ,310 ,3.9 ,269 ,2018-05-15 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,987.3 ,... ,989.4 ,2018-05-16 10:24 ,985.9 ,2018-05-16 15:29 ,26.8 ,33.8 ,2018-05-16 13:23 ,22.8 ,2018-05-16 05:21 ,... ,88 ,56 ,2018-05-16 13:23 ,0.3 ,157 ,3.4 ,322 ,2018-05-16 11:07 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,986.5 ,... ,988.2 ,2018-05-17 07:31 ,985.0 ,2018-05-17 15:23 ,27.8 ,34.6 ,2018-05-17 13:37 ,23.7 ,2018-05-17 04:21 ,... ,85 ,54 ,2018-05-17 13:29 ,0.5 ,248 ,4.7 ,294 ,2018-05-17 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,985.9 ,... ,987.6 ,2018-05-18 08:04 ,984.4 ,2018-05-18 16:01 ,27.0 ,33.1 ,2018-05-18 12:41 ,22.2 ,2018-05-18 05:01 ,... ,84 ,59 ,2018-05-18 12:37 ,0.5 ,196 ,4.3 ,307 ,2018-05-18 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,986.3 ,... ,987.9 ,2018-05-19 08:36 ,984.7 ,2018-05-19 15:01 ,27.3 ,33.5 ,2018-05-19 13:22 ,21.6 ,2018-05-19 05:47 ,... ,81 ,53 ,2018-05-19 13:37 ,0.5 ,111 ,3.9 ,325 ,2018-05-19 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,987.1 ,... ,988.8 ,2018-05-20 10:31 ,984.8 ,2018-05-20 03:21 ,27.6 ,33.3 ,2018-05-20 13:01 ,24.0 ,2018-05-20 04:07 ,... ,85 ,58 ,2018-05-20 11:43 ,0.6 ,286 ,4.2 ,272 ,2018-05-20 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,987.8 ,... ,989.7 ,2018-05-21 08:32 ,985.6 ,2018-05-21 02:51 ,26.9 ,32.6 ,2018-05-21 13:41 ,23.0 ,2018-05-21 23:51 ,... ,84 ,58 ,2018-05-21 11:26 ,0.4 ,299 ,3.6 ,229 ,2018-05-21 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,988.0 ,... ,990.3 ,2018-05-22 08:35 ,986.0 ,2018-05-22 15:41 ,27.2 ,34.2 ,2018-05-22 14:31 ,22.3 ,2018-05-22 03:17 ,... ,81 ,51 ,2018-05-22 14:25 ,0.4 ,101 ,4.2 ,308 ,2018-05-22 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,987.9 ,... ,989.8 ,2018-05-23 07:51 ,986.0 ,2018-05-23 14:51 ,27.2 ,34.6 ,2018-05-23 13:31 ,22.6 ,2018-05-23 02:41 ,... ,83 ,49 ,2018-05-23 13:42 ,0.5 ,298 ,5.5 ,333 ,2018-05-23 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,987.6 ,... ,989.2 ,2018-05-24 08:32 ,986.2 ,2018-05-24 16:01 ,27.4 ,32.6 ,2018-05-24 13:01 ,23.4 ,2018-05-24 05:21 ,... ,81 ,58 ,2018-05-24 13:01 ,0.4 ,325 ,3.5 ,322 ,2018-05-24 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,986.3 ,... ,988.6 ,2018-05-25 07:31 ,984.1 ,2018-05-25 16:21 ,27.5 ,33.4 ,2018-05-25 13:38 ,22.5 ,2018-05-25 01:41 ,... ,82 ,57 ,2018-05-25 13:38 ,0.4 ,164 ,3.2 ,310 ,2018-05-25 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,986.4 ,... ,988.2 ,2018-05-26 08:16 ,985.0 ,2018-05-26 17:07 ,27.8 ,34.1 ,2018-05-26 11:51 ,23.4 ,2018-05-26 04:41 ,... ,82 ,54 ,2018-05-26 11:01 ,0.4 ,132 ,4.5 ,296 ,2018-05-26 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,987.1 ,... ,988.6 ,2018-05-27 07:51 ,985.0 ,2018-05-27 14:41 ,28.2 ,35.3 ,2018-05-27 13:43 ,21.8 ,2018-05-27 05:21 ,... ,79 ,51 ,2018-05-27 12:41 ,0.5 ,283 ,4.2 ,248 ,2018-05-27 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,986.9 ,... ,988.4 ,2018-05-28 22:31 ,985.3 ,2018-05-28 15:31 ,28.8 ,35.5 ,2018-05-28 13:12 ,23.3 ,2018-05-28 04:01 ,... ,80 ,49 ,2018-05-28 13:01 ,0.6 ,295 ,4.1 ,320 ,2018-05-28 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,988.0 ,... ,990.1 ,2018-05-29 22:22 ,986.2 ,2018-05-29 18:14 ,28.2 ,34.8 ,2018-05-29 12:14 ,24.9 ,2018-05-29 05:31 ,... ,87 ,53 ,2018-05-29 11:55 ,0.4 ,113 ,3.7 ,315 ,2018-05-29 11:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,988.5 ,... ,990.0 ,2018-05-30 21:51 ,986.4 ,2018-05-30 13:51 ,27.2 ,34.9 ,2018-05-30 12:51 ,22.3 ,2018-05-30 15:15 ,... ,89 ,55 ,2018-05-30 12:53 ,0.4 ,141 ,4.1 ,321 ,2018-05-30 13:21 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,988.0 ,... ,989.4 ,2018-05-31 00:01 ,986.3 ,2018-05-31 15:31 ,28.1 ,34.7 ,2018-05-31 14:35 ,22.9 ,2018-05-31 05:21 ,... ,84 ,57 ,2018-05-31 13:23 ,0.5 ,32 ,4.3 ,339 ,2018-05-31 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
