,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,975.8 ,... ,977.8 ,2018-08-12 00:08 ,972.8 ,2018-08-12 16:13 ,28.2 ,33.7 ,2018-08-12 13:21 ,23.8 ,2018-08-12 05:31 ,... ,85 ,57 ,2018-08-12 12:41 ,0.5 ,83 ,3.4 ,287 ,2018-08-12 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,977.5 ,... ,979.7 ,2018-08-13 23:31 ,976.2 ,2018-08-13 00:01 ,26.8 ,34.7 ,2018-08-13 12:45 ,23.5 ,2018-08-13 23:52 ,... ,90 ,56 ,2018-08-13 12:46 ,0.3 ,122 ,4.4 ,266 ,2018-08-13 14:46 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,978.7 ,... ,980.3 ,2018-08-14 21:32 ,977.0 ,2018-08-14 14:13 ,25.4 ,32.7 ,2018-08-14 11:21 ,22.8 ,2018-08-14 03:11 ,... ,94 ,60 ,2018-08-14 11:42 ,0.3 ,113 ,4.8 ,360 ,2018-08-14 15:01 ,95.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,980.5 ,... ,981.9 ,2018-08-15 22:23 ,978.9 ,2018-08-15 02:03 ,25.4 ,30.3 ,2018-08-15 12:33 ,22.9 ,2018-08-15 01:51 ,... ,97 ,75 ,2018-08-15 12:58 ,0.2 ,275 ,4.1 ,267 ,2018-08-15 13:15 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,980.1 ,... ,981.6 ,2018-08-16 00:01 ,978.2 ,2018-08-16 14:23 ,27.0 ,33.8 ,2018-08-16 14:11 ,23.0 ,2018-08-16 05:51 ,... ,90 ,61 ,2018-08-16 14:33 ,0.4 ,141 ,3.7 ,332 ,2018-08-16 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,979.3 ,... ,981.0 ,2018-08-17 22:04 ,977.5 ,2018-08-17 13:53 ,27.5 ,32.9 ,2018-08-17 13:11 ,24.0 ,2018-08-17 06:01 ,... ,88 ,63 ,2018-08-17 11:07 ,0.4 ,153 ,4.0 ,265 ,2018-08-17 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,981.2 ,... ,... , ,... , ,26.4 ,... , ,... , ,... ,93 ,... , ,0.3 ,128 ,... ,... , ,61.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,982.6 ,... ,984.4 ,2018-08-19 22:01 ,981.1 ,2018-08-19 14:11 ,25.7 ,32.1 ,2018-08-19 11:10 ,23.0 ,2018-08-19 05:41 ,... ,95 ,66 ,2018-08-19 11:11 ,0.2 ,125 ,3.6 ,231 ,2018-08-19 13:15 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,981.8 ,... ,983.3 ,2018-08-20 10:34 ,980.1 ,2018-08-20 15:02 ,25.8 ,32.0 ,2018-08-20 10:51 ,22.2 ,2018-08-20 06:01 ,... ,92 ,63 ,2018-08-20 10:41 ,0.3 ,248 ,3.2 ,307 ,2018-08-20 10:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,979.3 ,... ,981.4 ,2018-08-21 00:01 ,976.7 ,2018-08-21 15:13 ,26.3 ,34.0 ,2018-08-21 13:42 ,22.2 ,2018-08-21 05:41 ,... ,90 ,59 ,2018-08-21 13:47 ,0.5 ,296 ,5.1 ,257 ,2018-08-21 16:24 ,44.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,977.4 ,... ,979.1 ,2018-08-22 00:01 ,975.4 ,2018-08-22 15:32 ,25.9 ,31.7 ,2018-08-22 13:27 ,24.0 ,2018-08-22 01:41 ,... ,96 ,70 ,2018-08-22 13:28 ,0.3 ,149 ,3.6 ,183 ,2018-08-22 16:01 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,974.2 ,... ,976.3 ,2018-08-23 00:03 ,972.6 ,2018-08-23 14:51 ,25.8 ,31.7 ,2018-08-23 11:41 ,22.6 ,2018-08-23 22:22 ,... ,95 ,68 ,2018-08-23 11:45 ,0.4 ,309 ,3.7 ,330 ,2018-08-23 10:29 ,83.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,976.9 ,... ,979.1 ,2018-08-24 21:10 ,974.4 ,2018-08-24 01:35 ,23.9 ,26.7 ,2018-08-24 11:21 ,22.4 ,2018-08-24 01:43 ,... ,99 ,89 ,2018-08-24 11:41 ,0.2 ,140 ,3.5 ,150 ,2018-08-24 04:15 ,81.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,977.4 ,... ,979.2 ,2018-08-25 20:44 ,975.9 ,2018-08-25 14:41 ,25.6 ,30.5 ,2018-08-25 10:51 ,23.4 ,2018-08-25 01:51 ,... ,96 ,72 ,2018-08-25 11:31 ,0.3 ,127 ,3.0 ,341 ,2018-08-25 12:49 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,979.0 ,... ,981.3 ,2018-08-26 22:13 ,977.3 ,2018-08-26 01:48 ,25.3 ,30.1 ,2018-08-26 13:13 ,23.6 ,2018-08-26 01:53 ,... ,97 ,78 ,2018-08-26 13:22 ,0.2 ,328 ,2.2 ,296 ,2018-08-26 13:13 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,982.4 ,... ,984.7 ,2018-08-27 23:11 ,980.0 ,2018-08-27 04:31 ,25.4 ,31.4 ,2018-08-27 12:21 ,23.5 ,2018-08-27 05:11 ,... ,95 ,70 ,2018-08-27 12:24 ,0.3 ,107 ,3.4 ,287 ,2018-08-27 12:56 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,985.0 ,... ,986.7 ,2018-08-28 20:12 ,983.5 ,2018-08-28 03:21 ,24.7 ,28.0 ,2018-08-28 10:21 ,23.1 ,2018-08-28 20:19 ,... ,98 ,84 ,2018-08-28 12:13 ,0.2 ,1 ,2.9 ,300 ,2018-08-28 09:23 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,985.8 ,... ,987.9 ,2018-08-29 21:31 ,984.4 ,2018-08-29 13:51 ,24.4 ,27.9 ,2018-08-29 14:11 ,23.4 ,2018-08-29 23:16 ,... ,97 ,75 ,2018-08-29 13:41 ,0.2 ,207 ,3.0 ,297 ,2018-08-29 15:19 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,988.4 ,... ,991.2 ,2018-08-30 23:53 ,986.1 ,2018-08-30 04:21 ,25.3 ,28.8 ,2018-08-30 13:11 ,22.9 ,2018-08-30 05:23 ,... ,93 ,74 ,2018-08-30 13:47 ,0.2 ,173 ,3.1 ,299 ,2018-08-30 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,990.4 ,... ,991.4 ,2018-08-31 09:44 ,989.0 ,2018-08-31 14:55 ,25.8 ,30.6 ,2018-08-31 13:21 ,22.2 ,2018-08-31 06:11 ,... ,90 ,69 ,2018-08-31 13:25 ,0.4 ,288 ,3.8 ,315 ,2018-08-31 11:43 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
