,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,988.8 ,... ,990.7 ,2018-08-13 23:38 ,987.4 ,2018-08-13 01:40 ,27.7 ,32.9 ,2018-08-13 12:14 ,24.6 ,2018-08-13 23:42 ,... ,81 ,59 ,2018-08-13 10:55 ,1.2 ,37 ,7.5 ,154 ,2018-08-13 16:12 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,989.9 ,... ,991.6 ,2018-08-14 21:50 ,988.4 ,2018-08-14 14:01 ,26.2 ,33.1 ,2018-08-14 11:37 ,23.9 ,2018-08-14 05:05 ,... ,87 ,54 ,2018-08-14 11:37 ,1.2 ,157 ,8.7 ,157 ,2018-08-14 13:40 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,991.8 ,... ,993.1 ,2018-08-15 23:10 ,990.2 ,2018-08-15 01:50 ,26.6 ,29.4 ,2018-08-15 15:56 ,24.1 ,2018-08-15 04:24 ,... ,86 ,70 ,2018-08-15 16:00 ,1.2 ,93 ,7.8 ,205 ,2018-08-15 10:57 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,991.4 ,... ,992.9 ,2018-08-16 07:47 ,989.4 ,2018-08-16 15:08 ,28.0 ,33.0 ,2018-08-16 14:15 ,24.8 ,2018-08-16 04:55 ,... ,79 ,55 ,2018-08-16 14:13 ,1.3 ,65 ,6.1 ,171 ,2018-08-16 18:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,990.5 ,... ,992.6 ,2018-08-17 22:21 ,988.7 ,2018-08-17 15:45 ,28.4 ,32.3 ,2018-08-17 13:06 ,25.3 ,2018-08-17 04:41 ,... ,77 ,62 ,2018-08-17 13:11 ,1.7 ,189 ,8.3 ,202 ,2018-08-17 14:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,992.4 ,... ,994.0 ,2018-08-18 23:23 ,991.3 ,2018-08-18 15:46 ,27.0 ,31.6 ,2018-08-18 11:14 ,25.3 ,2018-08-18 23:27 ,... ,85 ,62 ,2018-08-18 11:21 ,1.1 ,71 ,8.4 ,268 ,2018-08-18 11:55 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,993.9 ,... ,995.4 ,2018-08-19 22:11 ,992.7 ,2018-08-19 13:44 ,26.1 ,31.2 ,2018-08-19 11:25 ,24.1 ,2018-08-20 00:00 ,... ,89 ,67 ,2018-08-19 11:58 ,1.3 ,98 ,9.1 ,192 ,2018-08-19 13:58 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,993.0 ,... ,994.6 ,2018-08-20 00:01 ,991.3 ,2018-08-20 14:43 ,26.0 ,32.0 ,2018-08-20 13:01 ,23.3 ,2018-08-20 16:13 ,... ,87 ,62 ,2018-08-20 13:48 ,1.2 ,101 ,8.2 ,170 ,2018-08-20 14:57 ,89.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,990.6 ,... ,992.5 ,2018-08-21 00:01 ,988.4 ,2018-08-21 15:08 ,26.9 ,33.4 ,2018-08-21 13:50 ,23.7 ,2018-08-21 06:04 ,... ,84 ,55 ,2018-08-21 14:05 ,1.1 ,104 ,7.0 ,177 ,2018-08-21 15:03 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,988.7 ,... ,990.3 ,2018-08-22 08:23 ,987.0 ,2018-08-22 17:36 ,26.3 ,30.9 ,2018-08-22 12:41 ,24.4 ,2018-08-22 01:45 ,... ,89 ,70 ,2018-08-22 11:40 ,1.1 ,357 ,6.0 ,230 ,2018-08-22 14:52 ,59.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,985.4 ,... ,987.4 ,2018-08-23 00:22 ,983.6 ,2018-08-23 17:22 ,25.7 ,30.3 ,2018-08-23 10:08 ,22.5 ,2018-08-23 22:30 ,... ,88 ,71 ,2018-08-23 09:28 ,2.8 ,172 ,15.6 ,171 ,2018-08-23 23:20 ,49.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,988.4 ,... ,990.6 ,2018-08-24 21:55 ,985.8 ,2018-08-24 02:27 ,23.4 ,25.8 ,2018-08-24 10:24 ,22.8 ,2018-08-24 05:40 ,... ,96 ,82 ,2018-08-24 10:21 ,4.1 ,171 ,15.7 ,194 ,2018-08-24 05:39 ,318.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,988.4 ,... ,990.0 ,2018-08-25 21:40 ,986.5 ,2018-08-25 15:16 ,26.5 ,30.7 ,2018-08-25 11:10 ,23.8 ,2018-08-25 05:01 ,... ,87 ,68 ,2018-08-25 11:12 ,1.7 ,43 ,8.7 ,243 ,2018-08-25 14:05 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,990.1 ,... ,992.5 ,2018-08-26 23:55 ,988.4 ,2018-08-26 02:22 ,26.3 ,29.9 ,2018-08-26 13:15 ,24.2 ,2018-08-26 05:43 ,... ,87 ,68 ,2018-08-26 12:59 ,1.1 ,93 ,6.2 ,188 ,2018-08-26 10:23 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,993.6 ,... ,995.9 ,2018-08-27 22:59 ,991.3 ,2018-08-27 04:03 ,26.2 ,30.7 ,2018-08-27 12:39 ,23.8 ,2018-08-27 03:43 ,... ,82 ,64 ,2018-08-27 12:46 ,2.1 ,197 ,11.8 ,204 ,2018-08-27 15:28 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.4 ,... ,997.7 ,2018-08-28 19:43 ,995.0 ,2018-08-28 16:00 ,24.0 ,26.7 ,2018-08-28 00:34 ,22.6 ,2018-08-28 19:32 ,... ,90 ,72 ,2018-08-28 00:35 ,1.7 ,190 ,8.1 ,184 ,2018-08-28 00:45 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.2 ,... ,999.2 ,2018-08-29 21:53 ,995.8 ,2018-08-29 13:50 ,24.7 ,27.5 ,2018-08-29 12:44 ,22.9 ,2018-08-29 06:11 ,... ,88 ,75 ,2018-08-29 12:53 ,1.0 ,169 ,6.5 ,167 ,2018-08-29 11:43 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.8 ,... ,1002.3 ,2018-08-30 23:53 ,997.4 ,2018-08-30 05:02 ,25.4 ,28.8 ,2018-08-30 11:54 ,22.9 ,2018-08-30 05:31 ,... ,85 ,68 ,2018-08-30 12:02 ,1.0 ,210 ,6.5 ,215 ,2018-08-30 13:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.8 ,... ,1002.8 ,2018-08-31 09:52 ,1000.8 ,2018-08-31 14:45 ,26.0 ,29.6 ,2018-08-31 12:39 ,22.6 ,2018-08-31 04:18 ,... ,81 ,63 ,2018-08-31 11:50 ,0.8 ,103 ,4.1 ,199 ,2018-08-31 12:16 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
