,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.6 ,... ,1003.4 ,2018-03-01 22:46 ,999.6 ,2018-03-01 15:55 ,21.0 ,28.7 ,2018-03-01 14:13 ,15.2 ,2018-03-01 06:28 ,... ,82 ,40 ,2018-03-01 12:36 ,1.1 ,14 ,6.0 ,299 ,2018-03-01 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.5 ,... ,1003.9 ,2018-03-02 09:21 ,999.6 ,2018-03-02 15:56 ,22.1 ,28.6 ,2018-03-02 13:42 ,17.9 ,2018-03-02 06:52 ,... ,86 ,54 ,2018-03-02 12:47 ,0.8 ,48 ,7.0 ,289 ,2018-03-02 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.7 ,... ,1002.5 ,2018-03-03 09:09 ,998.7 ,2018-03-03 15:02 ,24.1 ,29.9 ,2018-03-03 14:59 ,19.2 ,2018-03-03 04:35 ,... ,87 ,62 ,2018-03-03 15:00 ,1.0 ,54 ,6.3 ,317 ,2018-03-03 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.7 ,... ,1003.1 ,2018-03-04 10:32 ,1000.3 ,2018-03-04 23:09 ,24.0 ,28.5 ,2018-03-04 13:46 ,21.1 ,2018-03-04 03:32 ,... ,94 ,73 ,2018-03-04 13:45 ,0.9 ,115 ,6.4 ,312 ,2018-03-04 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.3 ,... ,1004.2 ,2018-03-05 23:57 ,1000.7 ,2018-03-05 03:30 ,25.2 ,30.6 ,2018-03-05 13:45 ,18.9 ,2018-03-05 23:58 ,... ,87 ,56 ,2018-03-05 15:31 ,1.3 ,12 ,6.7 ,296 ,2018-03-05 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.1 ,... ,1008.0 ,2018-03-06 10:33 ,1003.9 ,2018-03-06 00:50 ,19.2 ,22.4 ,2018-03-06 15:41 ,17.0 ,2018-03-06 05:50 ,... ,86 ,70 ,2018-03-06 14:47 ,0.9 ,9 ,4.3 ,302 ,2018-03-06 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.4 ,... ,1007.6 ,2018-03-07 10:03 ,1002.1 ,2018-03-07 15:33 ,20.1 ,27.1 ,2018-03-07 14:42 ,17.0 ,2018-03-07 06:51 ,... ,88 ,55 ,2018-03-07 15:10 ,0.9 ,317 ,7.2 ,323 ,2018-03-07 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.3 ,... ,1009.9 ,2018-03-08 21:52 ,1003.4 ,2018-03-08 03:49 ,14.5 ,18.9 ,2018-03-08 04:39 ,10.5 ,2018-03-08 23:59 ,... ,99 ,95 ,2018-03-08 11:00 ,1.0 ,18 ,5.9 ,319 ,2018-03-08 16:59 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.9 ,... ,1010.5 ,2018-03-09 22:37 ,1007.5 ,2018-03-09 15:39 ,13.4 ,17.3 ,2018-03-09 14:34 ,10.4 ,2018-03-09 00:32 ,... ,79 ,61 ,2018-03-09 17:57 ,0.6 ,33 ,4.9 ,320 ,2018-03-09 18:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1009.8 ,... ,1011.4 ,2018-03-10 09:06 ,1007.9 ,2018-03-10 15:25 ,15.9 ,22.8 ,2018-03-10 15:02 ,9.4 ,2018-03-10 06:14 ,... ,76 ,42 ,2018-03-10 15:23 ,0.9 ,34 ,7.0 ,287 ,2018-03-10 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
