,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.9 ,... ,1002.9 ,2018-11-01 22:49 ,1000.9 ,2018-11-01 14:02 ,20.5 ,23.2 ,2018-11-01 14:46 ,18.9 ,2018-11-01 03:40 ,... ,86 ,72 ,2018-11-01 15:25 ,1.0 ,316 ,4.4 ,316 ,2018-11-01 10:07 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.9 ,... ,1005.1 ,2018-11-02 22:59 ,1000.0 ,2018-11-02 03:22 ,21.6 ,25.9 ,2018-11-02 09:44 ,18.6 ,2018-11-02 04:21 ,... ,87 ,63 ,2018-11-02 09:53 ,0.9 ,21 ,7.7 ,201 ,2018-11-02 08:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.7 ,... ,1006.2 ,2018-11-03 09:27 ,1003.0 ,2018-11-03 14:17 ,24.0 ,30.2 ,2018-11-03 13:00 ,19.4 ,2018-11-03 06:07 ,... ,84 ,56 ,2018-11-03 12:20 ,0.9 ,28 ,5.3 ,320 ,2018-11-03 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.0 ,... ,1006.9 ,2018-11-04 09:20 ,1002.7 ,2018-11-04 15:16 ,24.3 ,29.5 ,2018-11-04 12:49 ,21.8 ,2018-11-04 23:59 ,... ,84 ,60 ,2018-11-04 13:09 ,0.9 ,307 ,5.7 ,318 ,2018-11-04 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.3 ,... ,1007.1 ,2018-11-05 09:08 ,1003.5 ,2018-11-05 14:28 ,24.6 ,30.0 ,2018-11-05 13:04 ,20.4 ,2018-11-05 05:58 ,... ,81 ,51 ,2018-11-05 13:16 ,0.8 ,43 ,6.4 ,292 ,2018-11-05 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.2 ,... ,1007.7 ,2018-11-06 09:28 ,1004.6 ,2018-11-06 14:38 ,24.8 ,29.6 ,2018-11-06 15:17 ,21.6 ,2018-11-06 02:53 ,... ,84 ,59 ,2018-11-06 15:14 ,0.9 ,218 ,5.3 ,307 ,2018-11-06 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.4 ,... ,1008.7 ,2018-11-07 09:25 ,1004.7 ,2018-11-07 15:29 ,23.7 ,28.9 ,2018-11-07 13:58 ,20.1 ,2018-11-07 06:24 ,... ,88 ,64 ,2018-11-07 13:52 ,0.6 ,102 ,5.1 ,309 ,2018-11-07 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.6 ,... ,1007.4 ,2018-11-08 09:30 ,1004.0 ,2018-11-08 15:13 ,25.0 ,30.9 ,2018-11-08 15:26 ,21.3 ,2018-11-08 22:51 ,... ,77 ,45 ,2018-11-08 14:22 ,0.8 ,37 ,5.3 ,315 ,2018-11-08 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.9 ,... ,1007.7 ,2018-11-09 09:17 ,1004.1 ,2018-11-09 14:23 ,24.0 ,29.7 ,2018-11-09 14:13 ,20.2 ,2018-11-09 00:54 ,... ,81 ,55 ,2018-11-09 14:13 ,1.0 ,30 ,6.9 ,303 ,2018-11-09 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1006.7 ,... ,1008.7 ,2018-11-10 08:23 ,1004.5 ,2018-11-10 15:30 ,23.4 ,27.5 ,2018-11-10 13:42 ,20.7 ,2018-11-10 00:05 ,... ,85 ,66 ,2018-11-10 13:17 ,1.0 ,258 ,6.2 ,270 ,2018-11-10 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1005.8 ,... ,1008.0 ,2018-11-11 08:51 ,1003.6 ,2018-11-11 17:54 ,23.4 ,27.9 ,2018-11-11 13:46 ,20.3 ,2018-11-11 06:26 ,... ,83 ,62 ,2018-11-11 12:26 ,1.1 ,277 ,6.3 ,305 ,2018-11-11 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.4 ,... ,1006.3 ,2018-11-12 07:43 ,1001.4 ,2018-11-12 15:59 ,23.0 ,27.4 ,2018-11-12 10:55 ,19.9 ,2018-11-12 23:25 ,... ,82 ,60 ,2018-11-12 10:56 ,1.0 ,111 ,6.3 ,324 ,2018-11-12 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.5 ,... ,1004.0 ,2018-11-13 09:35 ,1000.0 ,2018-11-13 14:43 ,22.6 ,29.2 ,2018-11-13 12:58 ,17.8 ,2018-11-13 06:01 ,... ,76 ,48 ,2018-11-13 11:53 ,0.8 ,30 ,6.4 ,321 ,2018-11-13 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.3 ,... ,1006.3 ,2018-11-14 08:54 ,1002.2 ,2018-11-14 16:21 ,22.5 ,28.8 ,2018-11-14 13:16 ,17.6 ,2018-11-14 06:40 ,... ,77 ,50 ,2018-11-14 14:12 ,0.8 ,299 ,5.5 ,279 ,2018-11-14 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.4 ,... ,1007.3 ,2018-11-15 09:23 ,1003.4 ,2018-11-15 14:12 ,22.8 ,28.2 ,2018-11-15 13:45 ,18.2 ,2018-11-15 06:37 ,... ,79 ,57 ,2018-11-15 13:45 ,0.8 ,317 ,5.5 ,305 ,2018-11-15 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.8 ,... ,1006.7 ,2018-11-16 09:38 ,1002.9 ,2018-11-16 15:32 ,24.1 ,28.0 ,2018-11-16 12:17 ,20.9 ,2018-11-16 05:22 ,... ,80 ,61 ,2018-11-16 12:31 ,0.9 ,325 ,4.6 ,272 ,2018-11-16 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.0 ,... ,1006.7 ,2018-11-17 09:13 ,1003.5 ,2018-11-17 02:36 ,23.5 ,27.1 ,2018-11-17 13:03 ,21.0 ,2018-11-17 23:41 ,... ,83 ,64 ,2018-11-17 14:43 ,0.9 ,45 ,5.5 ,325 ,2018-11-17 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.3 ,... ,1007.0 ,2018-11-18 09:24 ,1002.9 ,2018-11-18 15:33 ,24.0 ,29.4 ,2018-11-18 13:48 ,20.6 ,2018-11-18 06:44 ,... ,82 ,58 ,2018-11-18 13:48 ,0.9 ,26 ,4.8 ,320 ,2018-11-18 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.8 ,... ,1007.6 ,2018-11-19 10:09 ,1003.7 ,2018-11-19 14:32 ,23.2 ,28.3 ,2018-11-19 12:27 ,19.4 ,2018-11-19 23:59 ,... ,78 ,54 ,2018-11-19 12:28 ,1.0 ,21 ,5.6 ,315 ,2018-11-19 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
