,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.2 ,... ,1002.2 ,2018-09-01 00:14 ,997.9 ,2018-09-01 16:02 ,27.1 ,32.3 ,2018-09-01 14:19 ,24.1 ,2018-09-01 06:10 ,... ,80 ,56 ,2018-09-01 14:16 ,0.9 ,26 ,6.6 ,313 ,2018-09-01 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,997.5 ,... ,1000.0 ,2018-09-02 00:14 ,995.2 ,2018-09-02 14:56 ,27.3 ,32.5 ,2018-09-02 12:57 ,23.7 ,2018-09-02 06:03 ,... ,79 ,56 ,2018-09-02 12:57 ,1.2 ,117 ,6.8 ,281 ,2018-09-02 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,996.0 ,... ,997.4 ,2018-09-03 00:05 ,994.3 ,2018-09-03 16:49 ,X ,30.2 ,2018-09-03 07:58 ,23.3 ,2018-09-03 05:41 ,... ,X ,61 ,2018-09-03 08:13 ,1.7 ,104 ,7.1 ,249 ,2018-09-03 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,994.9 ,... ,995.8 ,2018-09-04 22:34 ,992.3 ,2018-09-04 15:01 ,27.4 ,32.7 ,2018-09-04 14:25 ,26.9 ,2018-09-04 23:13 ,... ,88 ,64 ,2018-09-04 13:52 ,1.7 ,94 ,6.5 ,249 ,2018-09-04 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,995.4 ,... ,996.9 ,2018-09-05 22:07 ,993.8 ,2018-09-05 13:42 ,27.8 ,33.2 ,2018-09-05 12:41 ,24.6 ,2018-09-05 14:51 ,... ,84 ,59 ,2018-09-05 12:40 ,1.0 ,30 ,7.8 ,138 ,2018-09-05 14:24 ,45.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,995.7 ,... ,997.0 ,2018-09-06 23:32 ,993.9 ,2018-09-06 14:10 ,26.7 ,32.7 ,2018-09-06 12:48 ,23.9 ,2018-09-06 15:34 ,... ,85 ,57 ,2018-09-06 12:45 ,1.2 ,99 ,9.1 ,201 ,2018-09-06 15:06 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,996.4 ,... ,998.7 ,2018-09-07 20:39 ,994.4 ,2018-09-07 14:39 ,26.7 ,32.7 ,2018-09-07 12:22 ,23.3 ,2018-09-07 21:10 ,... ,86 ,54 ,2018-09-07 12:20 ,1.2 ,90 ,7.6 ,308 ,2018-09-07 13:45 ,62.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,997.6 ,... ,999.0 ,2018-09-08 21:59 ,996.2 ,2018-09-08 13:44 ,26.5 ,32.4 ,2018-09-08 11:47 ,23.9 ,2018-09-08 00:07 ,... ,86 ,57 ,2018-09-08 11:47 ,1.0 ,10 ,8.1 ,317 ,2018-09-08 13:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.2 ,... ,1000.2 ,2018-09-09 22:33 ,996.3 ,2018-09-09 15:49 ,26.6 ,30.1 ,2018-09-09 13:22 ,24.3 ,2018-09-09 05:34 ,... ,81 ,64 ,2018-09-09 13:23 ,1.1 ,1 ,7.2 ,321 ,2018-09-09 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.6 ,... ,999.7 ,2018-09-10 00:05 ,995.8 ,2018-09-10 15:20 ,26.4 ,31.0 ,2018-09-10 13:11 ,22.8 ,2018-09-10 06:21 ,... ,79 ,61 ,2018-09-10 13:36 ,0.9 ,26 ,5.0 ,305 ,2018-09-10 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,997.7 ,... ,999.9 ,2018-09-11 21:52 ,995.5 ,2018-09-11 02:30 ,26.7 ,30.1 ,2018-09-11 10:29 ,24.2 ,2018-09-11 02:43 ,... ,87 ,69 ,2018-09-11 10:23 ,1.1 ,201 ,4.4 ,210 ,2018-09-11 10:21 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.8 ,... ,1000.1 ,2018-09-12 22:08 ,997.0 ,2018-09-12 16:29 ,27.3 ,31.7 ,2018-09-12 11:38 ,24.6 ,2018-09-12 02:59 ,... ,85 ,63 ,2018-09-12 11:30 ,0.9 ,296 ,6.4 ,317 ,2018-09-12 12:04 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.5 ,... ,999.9 ,2018-09-13 10:05 ,997.3 ,2018-09-13 16:40 ,28.0 ,32.0 ,2018-09-13 13:02 ,25.3 ,2018-09-13 04:40 ,... ,83 ,63 ,2018-09-13 13:26 ,0.9 ,88 ,5.4 ,291 ,2018-09-13 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.2 ,... ,998.8 ,2018-09-14 08:38 ,993.7 ,2018-09-15 00:00 ,28.2 ,32.3 ,2018-09-14 14:29 ,25.2 ,2018-09-14 06:05 ,... ,80 ,60 ,2018-09-14 12:55 ,1.0 ,192 ,5.0 ,279 ,2018-09-14 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,990.3 ,... ,993.7 ,2018-09-15 00:13 ,987.9 ,2018-09-15 15:11 ,25.9 ,28.2 ,2018-09-15 13:27 ,24.2 ,2018-09-15 05:43 ,... ,88 ,76 ,2018-09-15 13:26 ,0.7 ,56 ,3.1 ,189 ,2018-09-15 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.2 ,... ,1001.2 ,2018-09-17 00:00 ,990.2 ,2018-09-16 00:02 ,27.6 ,31.9 ,2018-09-16 13:01 ,24.2 ,2018-09-16 06:07 ,... ,79 ,61 ,2018-09-16 11:22 ,0.9 ,94 ,4.2 ,99 ,2018-09-16 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.1 ,... ,1005.3 ,2018-09-17 22:41 ,1000.1 ,2018-09-17 14:58 ,27.8 ,34.0 ,2018-09-17 13:19 ,24.4 ,2018-09-17 05:21 ,... ,83 ,55 ,2018-09-17 12:55 ,1.1 ,11 ,6.2 ,259 ,2018-09-17 14:28 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.2 ,... ,1005.2 ,2018-09-18 00:02 ,1001.1 ,2018-09-18 16:28 ,28.0 ,31.8 ,2018-09-18 10:38 ,25.7 ,2018-09-18 23:33 ,... ,83 ,62 ,2018-09-18 10:33 ,1.4 ,3 ,7.1 ,312 ,2018-09-18 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.4 ,... ,1003.0 ,2018-09-19 00:04 ,999.6 ,2018-09-19 16:03 ,27.7 ,32.7 ,2018-09-19 13:11 ,24.5 ,2018-09-19 05:19 ,... ,83 ,57 ,2018-09-19 13:08 ,1.2 ,108 ,7.0 ,315 ,2018-09-19 14:36 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.3 ,... ,1001.5 ,2018-09-20 08:58 ,998.7 ,2018-09-20 15:58 ,27.8 ,32.6 ,2018-09-20 15:30 ,24.5 ,2018-09-20 05:59 ,... ,80 ,56 ,2018-09-20 15:31 ,1.0 ,105 ,4.8 ,307 ,2018-09-20 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.5 ,... ,1003.7 ,2018-09-21 21:56 ,999.6 ,2018-09-21 15:05 ,27.9 ,33.3 ,2018-09-21 13:31 ,23.9 ,2018-09-21 05:25 ,... ,75 ,49 ,2018-09-21 13:11 ,1.1 ,96 ,5.4 ,314 ,2018-09-21 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.2 ,... ,1004.5 ,2018-09-22 22:21 ,1001.8 ,2018-09-22 15:31 ,28.4 ,33.2 ,2018-09-22 12:05 ,24.4 ,2018-09-22 04:21 ,... ,72 ,48 ,2018-09-22 11:58 ,1.1 ,3 ,7.1 ,309 ,2018-09-22 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.1 ,... ,1004.3 ,2018-09-23 00:01 ,999.6 ,2018-09-23 15:25 ,27.5 ,33.2 ,2018-09-23 12:59 ,23.9 ,2018-09-23 06:01 ,... ,77 ,49 ,2018-09-23 12:58 ,1.1 ,107 ,7.4 ,318 ,2018-09-23 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.9 ,... ,1001.1 ,2018-09-24 00:21 ,995.5 ,2018-09-24 15:43 ,27.0 ,31.8 ,2018-09-24 13:58 ,23.4 ,2018-09-24 06:13 ,... ,80 ,57 ,2018-09-24 13:55 ,1.2 ,320 ,8.8 ,314 ,2018-09-24 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.7 ,... ,997.2 ,2018-09-25 00:12 ,993.4 ,2018-09-25 15:53 ,27.3 ,31.6 ,2018-09-25 11:52 ,23.4 ,2018-09-25 05:03 ,... ,74 ,57 ,2018-09-25 19:21 ,1.0 ,95 ,6.3 ,311 ,2018-09-25 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.9 ,... ,997.2 ,2018-09-26 09:16 ,993.9 ,2018-09-26 15:03 ,26.1 ,30.5 ,2018-09-26 14:55 ,23.0 ,2018-09-26 23:21 ,... ,75 ,57 ,2018-09-26 11:39 ,1.0 ,12 ,7.5 ,319 ,2018-09-26 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,996.0 ,... ,997.6 ,2018-09-27 08:02 ,993.8 ,2018-09-27 15:18 ,26.2 ,31.9 ,2018-09-27 14:30 ,22.7 ,2018-09-27 00:35 ,... ,75 ,54 ,2018-09-27 14:30 ,1.1 ,18 ,9.3 ,315 ,2018-09-27 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.5 ,... ,996.9 ,2018-09-28 00:05 ,993.4 ,2018-09-28 15:07 ,25.6 ,28.7 ,2018-09-28 14:50 ,22.7 ,2018-09-28 02:01 ,... ,79 ,65 ,2018-09-28 09:59 ,1.3 ,52 ,8.1 ,312 ,2018-09-28 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,994.8 ,... ,997.3 ,2018-09-29 21:24 ,992.6 ,2018-09-29 13:46 ,25.2 ,29.9 ,2018-09-29 13:31 ,22.2 ,2018-09-29 23:15 ,... ,67 ,49 ,2018-09-29 13:31 ,1.6 ,8 ,8.4 ,309 ,2018-09-29 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.5 ,... ,1001.2 ,2018-09-30 22:58 ,996.1 ,2018-09-30 03:35 ,24.9 ,31.0 ,2018-09-30 14:43 ,19.9 ,2018-09-30 04:28 ,... ,67 ,50 ,2018-09-30 13:47 ,1.0 ,13 ,6.9 ,285 ,2018-09-30 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
