,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.5 ,... ,1003.2 ,2018-10-01 21:59 ,999.9 ,2018-10-01 14:28 ,25.8 ,31.2 ,2018-10-01 13:11 ,21.8 ,2018-10-01 04:03 ,... ,71 ,45 ,2018-10-01 15:50 ,1.0 ,316 ,6.4 ,303 ,2018-10-01 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.6 ,... ,1004.5 ,2018-10-02 10:09 ,1000.8 ,2018-10-02 14:48 ,24.6 ,29.9 ,2018-10-02 14:52 ,20.0 ,2018-10-02 23:52 ,... ,71 ,48 ,2018-10-02 15:10 ,1.0 ,4 ,6.2 ,312 ,2018-10-02 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.8 ,... ,1003.9 ,2018-10-03 09:23 ,999.3 ,2018-10-03 15:05 ,24.0 ,30.5 ,2018-10-03 14:37 ,19.5 ,2018-10-03 04:41 ,... ,70 ,40 ,2018-10-03 14:36 ,1.0 ,15 ,8.1 ,312 ,2018-10-03 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,999.3 ,... ,1001.9 ,2018-10-04 00:01 ,997.3 ,2018-10-04 14:31 ,23.0 ,27.5 ,2018-10-04 11:56 ,20.2 ,2018-10-04 05:04 ,... ,74 ,53 ,2018-10-04 11:36 ,1.5 ,23 ,9.7 ,320 ,2018-10-04 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,998.8 ,... ,1001.6 ,2018-10-05 23:17 ,996.9 ,2018-10-05 14:34 ,24.0 ,29.3 ,2018-10-05 13:27 ,20.3 ,2018-10-05 05:23 ,... ,69 ,49 ,2018-10-05 11:38 ,1.3 ,116 ,7.3 ,320 ,2018-10-05 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.0 ,... ,1003.5 ,2018-10-06 21:56 ,1000.7 ,2018-10-06 02:15 ,25.7 ,31.0 ,2018-10-06 15:48 ,21.0 ,2018-10-06 06:03 ,... ,73 ,54 ,2018-10-06 14:16 ,1.0 ,102 ,5.8 ,320 ,2018-10-06 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.7 ,... ,1004.5 ,2018-10-07 09:02 ,1000.5 ,2018-10-07 15:02 ,25.7 ,31.0 ,2018-10-07 13:21 ,21.7 ,2018-10-07 06:08 ,... ,77 ,56 ,2018-10-07 14:12 ,1.1 ,296 ,5.9 ,313 ,2018-10-07 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.3 ,... ,1004.0 ,2018-10-08 09:13 ,1000.0 ,2018-10-08 15:34 ,25.7 ,31.1 ,2018-10-08 14:22 ,21.4 ,2018-10-08 06:11 ,... ,78 ,52 ,2018-10-08 13:43 ,1.1 ,227 ,6.1 ,296 ,2018-10-08 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1001.8 ,... ,1003.1 ,2018-10-09 21:25 ,999.5 ,2018-10-09 15:03 ,25.9 ,30.7 ,2018-10-09 11:57 ,22.2 ,2018-10-09 05:53 ,... ,79 ,55 ,2018-10-09 12:07 ,1.0 ,90 ,5.4 ,295 ,2018-10-09 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.3 ,... ,1004.1 ,2018-10-10 23:58 ,1000.2 ,2018-10-10 14:59 ,25.6 ,29.3 ,2018-10-10 16:00 ,22.7 ,2018-10-11 00:00 ,... ,80 ,64 ,2018-10-10 16:24 ,0.7 ,306 ,5.5 ,293 ,2018-10-10 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
