,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1001.4 ,... ,1003.1 ,2018-05-12 09:44 ,999.3 ,2018-05-12 16:50 ,25.5 ,30.3 ,2018-05-12 15:04 ,21.7 ,2018-05-12 03:22 ,... ,79 ,59 ,2018-05-12 15:03 ,0.8 ,107 ,5.1 ,307 ,2018-05-12 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1000.8 ,... ,1002.0 ,2018-05-13 09:28 ,999.3 ,2018-05-13 17:43 ,26.3 ,30.7 ,2018-05-13 15:10 ,22.3 ,2018-05-13 05:00 ,... ,75 ,59 ,2018-05-13 10:42 ,1.2 ,280 ,6.2 ,257 ,2018-05-13 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.4 ,... ,1002.3 ,2018-05-14 09:04 ,998.3 ,2018-05-14 16:14 ,26.8 ,32.0 ,2018-05-14 13:11 ,22.6 ,2018-05-14 05:10 ,... ,77 ,56 ,2018-05-14 13:32 ,1.1 ,266 ,6.6 ,256 ,2018-05-14 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.9 ,... ,1001.2 ,2018-05-15 09:06 ,998.7 ,2018-05-15 15:01 ,27.6 ,32.3 ,2018-05-15 13:27 ,23.3 ,2018-05-15 05:37 ,... ,78 ,59 ,2018-05-15 14:54 ,1.3 ,102 ,6.8 ,291 ,2018-05-15 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.8 ,... ,1000.5 ,2018-05-16 10:25 ,997.4 ,2018-05-16 15:55 ,28.1 ,33.4 ,2018-05-16 13:50 ,24.3 ,2018-05-16 05:31 ,... ,80 ,57 ,2018-05-16 12:01 ,1.3 ,71 ,9.4 ,213 ,2018-05-16 16:30 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.2 ,... ,999.9 ,2018-05-17 08:09 ,996.8 ,2018-05-17 15:40 ,28.1 ,33.2 ,2018-05-17 11:20 ,23.7 ,2018-05-17 05:17 ,... ,78 ,51 ,2018-05-17 11:07 ,1.7 ,263 ,8.4 ,264 ,2018-05-17 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.6 ,... ,999.2 ,2018-05-18 08:19 ,996.3 ,2018-05-18 16:23 ,27.5 ,32.3 ,2018-05-18 12:40 ,23.3 ,2018-05-18 05:26 ,... ,76 ,55 ,2018-05-18 10:52 ,1.6 ,250 ,8.0 ,251 ,2018-05-18 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.0 ,... ,999.5 ,2018-05-19 08:57 ,996.3 ,2018-05-19 16:40 ,27.8 ,32.3 ,2018-05-19 13:17 ,22.9 ,2018-05-19 04:26 ,... ,74 ,54 ,2018-05-19 12:02 ,1.4 ,270 ,8.5 ,274 ,2018-05-19 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.8 ,... ,1000.3 ,2018-05-20 09:02 ,996.4 ,2018-05-20 03:43 ,28.2 ,32.0 ,2018-05-20 11:58 ,25.1 ,2018-05-20 04:44 ,... ,76 ,58 ,2018-05-20 11:55 ,1.2 ,283 ,5.4 ,293 ,2018-05-20 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.6 ,... ,1001.5 ,2018-05-21 09:28 ,997.8 ,2018-05-21 02:24 ,27.9 ,31.8 ,2018-05-21 15:57 ,24.5 ,2018-05-21 04:55 ,... ,74 ,56 ,2018-05-21 11:09 ,1.0 ,312 ,6.2 ,289 ,2018-05-21 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.0 ,... ,1002.1 ,2018-05-22 09:01 ,998.0 ,2018-05-22 16:08 ,28.1 ,33.2 ,2018-05-22 12:41 ,24.2 ,2018-05-22 04:48 ,... ,72 ,51 ,2018-05-22 12:42 ,1.0 ,125 ,5.5 ,310 ,2018-05-22 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.7 ,... ,1001.3 ,2018-05-23 07:39 ,997.7 ,2018-05-23 15:08 ,28.2 ,34.1 ,2018-05-23 13:37 ,24.3 ,2018-05-23 02:15 ,... ,74 ,50 ,2018-05-23 13:37 ,1.0 ,296 ,9.2 ,303 ,2018-05-23 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.5 ,... ,1001.4 ,2018-05-24 09:44 ,998.1 ,2018-05-24 16:13 ,27.9 ,32.5 ,2018-05-24 12:31 ,24.3 ,2018-05-24 04:48 ,... ,73 ,53 ,2018-05-24 12:31 ,0.9 ,261 ,6.1 ,321 ,2018-05-24 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.1 ,... ,1000.5 ,2018-05-25 08:02 ,995.9 ,2018-05-25 15:33 ,28.3 ,32.5 ,2018-05-25 12:10 ,24.7 ,2018-05-25 02:13 ,... ,73 ,56 ,2018-05-25 12:07 ,1.5 ,108 ,7.2 ,278 ,2018-05-25 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.2 ,... ,1000.1 ,2018-05-26 09:13 ,996.9 ,2018-05-26 16:23 ,28.5 ,32.5 ,2018-05-26 13:13 ,24.4 ,2018-05-26 05:47 ,... ,73 ,52 ,2018-05-26 14:47 ,1.7 ,256 ,8.5 ,258 ,2018-05-26 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.8 ,... ,1000.3 ,2018-05-27 21:50 ,996.4 ,2018-05-27 16:47 ,28.9 ,33.9 ,2018-05-27 13:05 ,23.7 ,2018-05-27 05:01 ,... ,71 ,52 ,2018-05-27 11:09 ,1.9 ,246 ,8.8 ,256 ,2018-05-27 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.7 ,... ,1000.2 ,2018-05-28 22:39 ,997.1 ,2018-05-28 16:47 ,29.5 ,34.5 ,2018-05-28 13:06 ,24.4 ,2018-05-28 05:27 ,... ,71 ,49 ,2018-05-28 11:24 ,1.7 ,256 ,8.3 ,275 ,2018-05-28 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.9 ,... ,1002.1 ,2018-05-29 22:17 ,998.0 ,2018-05-29 18:02 ,29.5 ,33.5 ,2018-05-29 11:58 ,25.7 ,2018-05-29 04:53 ,... ,73 ,57 ,2018-05-29 11:09 ,1.3 ,259 ,7.8 ,279 ,2018-05-29 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.2 ,... ,1001.9 ,2018-05-30 22:28 ,998.3 ,2018-05-30 16:05 ,28.7 ,33.9 ,2018-05-30 12:01 ,25.5 ,2018-05-30 15:37 ,... ,77 ,55 ,2018-05-30 14:16 ,1.3 ,105 ,11.0 ,97 ,2018-05-30 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.7 ,... ,1001.1 ,2018-05-31 09:00 ,998.2 ,2018-05-31 16:07 ,29.1 ,33.6 ,2018-05-31 14:33 ,25.1 ,2018-05-31 05:25 ,... ,74 ,56 ,2018-05-31 11:58 ,1.5 ,259 ,6.8 ,270 ,2018-05-31 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
